timestamp,value
2019-06-25T00:00:00Z,1246615.34811829
2019-06-26T00:00:00Z,1254459.73485583
2019-06-27T00:00:00Z,1218580.43570047
2019-06-28T00:00:00Z,1039738.79768302
2019-06-29T00:00:00Z,1072349.06659753
2019-06-30T00:00:00Z,1084811.46004739
2019-07-01T00:00:00Z,1095387.66006066
2019-07-02T00:00:00Z,1109048.65478276
2019-07-03T00:00:00Z,1215112.91494497
2019-07-04T00:00:00Z,1245345.37401245
2019-07-05T00:00:00Z,1180820.16994452
2019-07-06T00:00:00Z,1197818.99045765
2019-07-07T00:00:00Z,1242173.48975603
2019-07-08T00:00:00Z,1258215.43935249
2019-07-09T00:00:00Z,1325314.35501729
2019-07-10T00:00:00Z,1329473.19348408
2019-07-11T00:00:00Z,1349649.9870596
2019-07-12T00:00:00Z,1335329.57167299
2019-07-13T00:00:00Z,1314062.03541832
2019-07-14T00:00:00Z,1297056.63354171
2019-07-15T00:00:00Z,1303512.23897049
2019-07-16T00:00:00Z,1310410.83985486
2019-07-17T00:00:00Z,1422488.81464515
2019-07-18T00:00:00Z,1433183.28127448
2019-07-19T00:00:00Z,1437047.09942171
2019-07-20T00:00:00Z,1435274.98441045
2019-07-21T00:00:00Z,1419660.01098226
2019-07-22T00:00:00Z,1377819.3757463
2019-07-23T00:00:00Z,1377529.07267624
2019-07-24T00:00:00Z,1379233.8314604
2019-07-25T00:00:00Z,1397251.05186827
2019-07-26T00:00:00Z,1405714.50666392
2019-07-27T00:00:00Z,1357150.84188524
2019-07-28T00:00:00Z,1305918.80177954
2019-07-29T00:00:00Z,1281874.37456521
2019-07-30T00:00:00Z,1264837.34664339
2019-07-31T00:00:00Z,1258595.9479763
2019-08-01T00:00:00Z,1218291.18412446
2019-08-02T00:00:00Z,1183407.79942828
2019-08-03T00:00:00Z,1133034.64171969
2019-08-04T00:00:00Z,1110959.33462907
2019-08-05T00:00:00Z,1391339.56842994
2019-08-06T00:00:00Z,1426408.2337063
2019-08-07T00:00:00Z,1434980.34850853
2019-08-08T00:00:00Z,1400399.65350887
2019-08-09T00:00:00Z,1283125.33968378
2019-08-10T00:00:00Z,1232020.52839651
2019-08-11T00:00:00Z,1200868.54700804
2019-08-12T00:00:00Z,1317095.99799223
2019-08-13T00:00:00Z,1381036.79378762
2019-08-14T00:00:00Z,1399032.16550602
2019-08-15T00:00:00Z,1419484.86990357
2019-08-16T00:00:00Z,1396660.40844413
2019-08-17T00:00:00Z,1387748.07766032
2019-08-18T00:00:00Z,1303567.57134933
2019-08-19T00:00:00Z,1279685.44840475
2019-08-20T00:00:00Z,1294568.13655826
2019-08-21T00:00:00Z,1292422.23032247
2019-08-22T00:00:00Z,1317098.339607
2019-08-23T00:00:00Z,1304970.21384661
2019-08-24T00:00:00Z,1309766.68978651
2019-08-25T00:00:00Z,1315160.05363737
2019-08-26T00:00:00Z,1316824.16691376
2019-08-27T00:00:00Z,1332532.09490043
2019-08-28T00:00:00Z,1043902.28198653
2019-08-29T00:00:00Z,1039075.15489149
2019-08-30T00:00:00Z,1068152.34937511
2019-08-31T00:00:00Z,1048112.42750498
2019-09-01T00:00:00Z,1044704.44260724
2019-09-02T00:00:00Z,1027634.24325032
2019-09-03T00:00:00Z,1024322.205401
2019-09-04T00:00:00Z,931674.208730519
2019-09-05T00:00:00Z,886774.873796328
2019-09-06T00:00:00Z,846739.220189548
2019-09-07T00:00:00Z,829874.794532048
2019-09-08T00:00:00Z,818655.394200668
2019-09-09T00:00:00Z,825137.081770778
2019-09-10T00:00:00Z,843122.578982898
2019-09-11T00:00:00Z,878195.702829458
2019-09-12T00:00:00Z,899761.301868068
2019-09-13T00:00:00Z,995814.271927608
2019-09-14T00:00:00Z,976527.354657398
2019-09-15T00:00:00Z,962431.405828858
2019-09-16T00:00:00Z,974106.851615208
2019-09-17T00:00:00Z,961207.001092598
2019-09-18T00:00:00Z,1070444.987193
2019-09-19T00:00:00Z,1051726.96370343
2019-09-20T00:00:00Z,1030008.62808158
2019-09-21T00:00:00Z,1010354.70064358
2019-09-22T00:00:00Z,1001347.9605646
2019-09-23T00:00:00Z,1014865.19296312
2019-09-24T00:00:00Z,994602.559198009
2019-09-25T00:00:00Z,953443.312417629
2019-09-26T00:00:00Z,813575.050965629
2019-09-27T00:00:00Z,833691.673361159
2019-09-28T00:00:00Z,803161.69926743
2019-09-29T00:00:00Z,794755.64573268
2019-09-30T00:00:00Z,792418.78552699
2019-10-01T00:00:00Z,838497.4210938
2019-10-02T00:00:00Z,949991.83038217
2019-10-03T00:00:00Z,1095971.98574015
2019-10-04T00:00:00Z,1099415.90086082
2019-10-05T00:00:00Z,1115172.57354302
2019-10-06T00:00:00Z,1023066.98426537
2019-10-07T00:00:00Z,1054543.77119831
2019-10-08T00:00:00Z,1087256.82503827
2019-10-09T00:00:00Z,1075139.25671014
2019-10-10T00:00:00Z,1073538.74032083
2019-10-11T00:00:00Z,1072577.909985
2019-10-12T00:00:00Z,1062359.67978919
2019-10-13T00:00:00Z,1056656.34573419
2019-10-14T00:00:00Z,1062835.30874441
2019-10-15T00:00:00Z,1085447.71720937
2019-10-16T00:00:00Z,1075124.97430687
2019-10-17T00:00:00Z,952052.031407488
2019-10-18T00:00:00Z,953749.630030548
2019-10-19T00:00:00Z,947984.211873968
2019-10-20T00:00:00Z,912155.630267848
2019-10-21T00:00:00Z,1017634.04403357
2019-10-22T00:00:00Z,1024194.90369277
2019-10-23T00:00:00Z,1026124.07927013
2019-10-24T00:00:00Z,1116208.29783443
2019-10-25T00:00:00Z,999968.440427668
2019-10-26T00:00:00Z,818993.532368288
2019-10-27T00:00:00Z,779943.467929388
2019-10-28T00:00:00Z,775767.441131308
2019-10-29T00:00:00Z,771496.375917798
2019-10-30T00:00:00Z,761560.139509458
2019-10-31T00:00:00Z,772342.585827548
2019-11-01T00:00:00Z,782350.313708318
2019-11-02T00:00:00Z,812513.520100798
2019-11-03T00:00:00Z,831806.446937979
2019-11-04T00:00:00Z,1004588.60421305
2019-11-05T00:00:00Z,1046460.9200787
2019-11-06T00:00:00Z,1054918.27615569
2019-11-07T00:00:00Z,1112040.11680486
2019-11-08T00:00:00Z,1198242.97087312
2019-11-09T00:00:00Z,1184761.75161011
2019-11-10T00:00:00Z,1170847.93601458
2019-11-11T00:00:00Z,1183206.51032363
2019-11-12T00:00:00Z,1310714.79514844
2019-11-13T00:00:00Z,1235352.44636085
2019-11-14T00:00:00Z,1221017.28655016
2019-11-15T00:00:00Z,1242705.13664513
2019-11-16T00:00:00Z,1228882.30650266
2019-11-17T00:00:00Z,1218053.67917087
2019-11-18T00:00:00Z,1203328.92047821
2019-11-19T00:00:00Z,1215338.77437528
2019-11-20T00:00:00Z,1200114.94280894
2019-11-21T00:00:00Z,1190536.70422005
2019-11-22T00:00:00Z,1167726.36087927
2019-11-23T00:00:00Z,1117988.90795052
2019-11-24T00:00:00Z,1097071.62234398
2019-11-25T00:00:00Z,1101178.54873433
2019-11-26T00:00:00Z,1093872.89546618
2019-11-27T00:00:00Z,959493.76828856
2019-11-28T00:00:00Z,981363.9990524
2019-11-29T00:00:00Z,1020880.40193558
2019-11-30T00:00:00Z,989861.402755091
2019-12-01T00:00:00Z,980222.569144851
2019-12-02T00:00:00Z,1022636.75863122
2019-12-03T00:00:00Z,1037502.66381093
2019-12-04T00:00:00Z,1064637.42938947
2019-12-05T00:00:00Z,951392.186589911
2019-12-06T00:00:00Z,956338.659537821
2019-12-07T00:00:00Z,968281.239757701
2019-12-08T00:00:00Z,968020.703442061
2019-12-09T00:00:00Z,997407.439034051
2019-12-10T00:00:00Z,1027281.70111859
2019-12-11T00:00:00Z,1044150.51036215
2019-12-12T00:00:00Z,1035340.21262865
2019-12-13T00:00:00Z,1025089.68531039
2019-12-14T00:00:00Z,1010210.08419279
2019-12-15T00:00:00Z,979889.179948571
2019-12-16T00:00:00Z,990387.735616541
2019-12-17T00:00:00Z,1028457.11398014
2019-12-18T00:00:00Z,1003194.79720503
2019-12-19T00:00:00Z,977870.271069421
2019-12-20T00:00:00Z,961075.597781231
2019-12-21T00:00:00Z,929852.882027531
2019-12-22T00:00:00Z,893055.632821201
2019-12-23T00:00:00Z,868822.360226401
2019-12-24T00:00:00Z,900136.860499001
2019-12-25T00:00:00Z,961253.352123682
2019-12-26T00:00:00Z,965855.646101971
2019-12-27T00:00:00Z,976819.834384352
2019-12-28T00:00:00Z,978316.783438462
2019-12-29T00:00:00Z,952150.634981582
2019-12-30T00:00:00Z,903883.488734152
2019-12-31T00:00:00Z,913497.024338692
2020-01-01T00:00:00Z,952400.923588622
2020-01-02T00:00:00Z,941455.683989312
2020-01-03T00:00:00Z,911225.885875972
2020-01-04T00:00:00Z,902517.88536241
2020-01-05T00:00:00Z,906288.97289907
2020-01-06T00:00:00Z,995061.702270431
2020-01-07T00:00:00Z,1029965.90280714
2020-01-08T00:00:00Z,994864.15022452
2020-01-09T00:00:00Z,935601.93613831
2020-01-10T00:00:00Z,927957.572567831
2020-01-11T00:00:00Z,926521.012631121
2020-01-12T00:00:00Z,915647.915430411
2020-01-13T00:00:00Z,933833.41085725
2020-01-14T00:00:00Z,843238.14260887
2020-01-15T00:00:00Z,843165.34879495
2020-01-16T00:00:00Z,834118.48610477
2020-01-17T00:00:00Z,786309.58017727
2020-01-18T00:00:00Z,760050.90534126
2020-01-19T00:00:00Z,719804.21095662
2020-01-20T00:00:00Z,732459.28713064
2020-01-21T00:00:00Z,858261.48430232
2020-01-22T00:00:00Z,892633.96793966
2020-01-23T00:00:00Z,932576.05661404
2020-01-24T00:00:00Z,899042.03615669
2020-01-25T00:00:00Z,906899.50574472
2020-01-26T00:00:00Z,881945.94751876
2020-01-27T00:00:00Z,892327.41918799
2020-01-28T00:00:00Z,867201.2356277
2020-01-29T00:00:00Z,982381.08106709
2020-01-30T00:00:00Z,946075.91326623
2020-01-31T00:00:00Z,828495.67688703
2020-02-01T00:00:00Z,816117.4325276
2020-02-02T00:00:00Z,807273.07167664
2020-02-03T00:00:00Z,800625.46158335
2020-02-04T00:00:00Z,762858.99371385
2020-02-05T00:00:00Z,794783.31905918
2020-02-06T00:00:00Z,780043.213941
2020-02-07T00:00:00Z,777225.18771263
2020-02-08T00:00:00Z,773824.37492794
2020-02-09T00:00:00Z,762013.82347835
2020-02-10T00:00:00Z,963404.9567121
2020-02-11T00:00:00Z,964335.67774104
2020-02-12T00:00:00Z,962651.3369046
2020-02-13T00:00:00Z,1046298.9838161
2020-02-14T00:00:00Z,1109328.66525724
2020-02-15T00:00:00Z,1224594.75478477
2020-02-16T00:00:00Z,1181468.46486702
2020-02-17T00:00:00Z,1262828.5650341
2020-02-18T00:00:00Z,1129703.37621189
2020-02-19T00:00:00Z,1154079.9766525
2020-02-20T00:00:00Z,1111556.11294151
2020-02-21T00:00:00Z,1103884.55880782
2020-02-22T00:00:00Z,1107545.35956628
2020-02-23T00:00:00Z,1096130.69834461
2020-02-24T00:00:00Z,1110697.81566881
2020-02-25T00:00:00Z,1332584.03561368
2020-02-26T00:00:00Z,1398626.56974863
2020-02-27T00:00:00Z,1438913.27765444
2020-02-28T00:00:00Z,1403985.28662859
2020-02-29T00:00:00Z,1375786.95652189
2020-03-01T00:00:00Z,1347577.15942511
2020-03-02T00:00:00Z,1348791.29763465
2020-03-03T00:00:00Z,1456291.8867393
2020-03-04T00:00:00Z,1274306.95735859
2020-03-05T00:00:00Z,1272809.56223785
2020-03-06T00:00:00Z,1335485.80155778
2020-03-07T00:00:00Z,1302521.16353629
2020-03-08T00:00:00Z,1240441.83354486
2020-03-09T00:00:00Z,1115213.87522036
2020-03-10T00:00:00Z,1108047.54983017
2020-03-11T00:00:00Z,1238352.1298176
2020-03-12T00:00:00Z,1107983.27384572
2020-03-13T00:00:00Z,1057461.24175045
2020-03-14T00:00:00Z,1027679.11559836
2020-03-15T00:00:00Z,1017780.02400168
2020-03-16T00:00:00Z,1015682.77055487
2020-03-17T00:00:00Z,1020181.39256538
2020-03-18T00:00:00Z,1215119.95689836
2020-03-19T00:00:00Z,1350029.29364683
2020-03-20T00:00:00Z,1384211.42153258
2020-03-21T00:00:00Z,1389230.30201121
2020-03-22T00:00:00Z,1411131.61613277
2020-03-23T00:00:00Z,1480895.84408109
2020-03-24T00:00:00Z,1500860.64631479
2020-03-25T00:00:00Z,1504018.70052107
2020-03-26T00:00:00Z,1444917.4349252
2020-03-27T00:00:00Z,1571007.59237614
2020-03-28T00:00:00Z,1586491.56083439
2020-03-29T00:00:00Z,1559431.67933747
2020-03-30T00:00:00Z,1584018.74653727
2020-03-31T00:00:00Z,1637782.17941793
2020-04-01T00:00:00Z,1637768.63085677
2020-04-02T00:00:00Z,1636946.64523404
2020-04-03T00:00:00Z,1476406.33727205
2020-04-04T00:00:00Z,1478942.9119698
2020-04-05T00:00:00Z,1460504.40771671
2020-04-06T00:00:00Z,1455307.36667881
2020-04-07T00:00:00Z,1491940.31542711
2020-04-08T00:00:00Z,1626320.35736984
2020-04-09T00:00:00Z,1603280.9985785
2020-04-10T00:00:00Z,1514029.44997281
2020-04-11T00:00:00Z,1404919.67700663
2020-04-12T00:00:00Z,1318405.39132707
2020-04-13T00:00:00Z,1277256.33145136
2020-04-14T00:00:00Z,1306468.57686311
2020-04-15T00:00:00Z,1286190.16568967
2020-04-16T00:00:00Z,1277686.38740944
2020-04-17T00:00:00Z,1270872.05291377
2020-04-18T00:00:00Z,1215175.31223652
2020-04-19T00:00:00Z,1077570.04562922
2020-04-20T00:00:00Z,1211668.91063097
2020-04-21T00:00:00Z,1199530.59716662
2020-04-22T00:00:00Z,1162984.17349369
2020-04-23T00:00:00Z,1126369.02905194
2020-04-24T00:00:00Z,1040875.44316297
2020-04-25T00:00:00Z,1015092.3032954
2020-04-26T00:00:00Z,991281.823588677
2020-04-27T00:00:00Z,866766.475671357
2020-04-28T00:00:00Z,890051.941412237
2020-04-29T00:00:00Z,884400.733551787
2020-04-30T00:00:00Z,820520.148937367
2020-05-01T00:00:00Z,708289.024577857
2020-05-02T00:00:00Z,690004.052266847
2020-05-03T00:00:00Z,670474.849235767
2020-05-04T00:00:00Z,690146.750137517
2020-05-05T00:00:00Z,700042.103164847
2020-05-06T00:00:00Z,866135.474129137
2020-05-07T00:00:00Z,967797.832659007
2020-05-08T00:00:00Z,949014.039971038
2020-05-09T00:00:00Z,923639.570326318
2020-05-10T00:00:00Z,923322.364910178
2020-05-11T00:00:00Z,924959.249713068
2020-05-12T00:00:00Z,935849.933846348
2020-05-13T00:00:00Z,994965.051564838
2020-05-14T00:00:00Z,1058025.65650236
2020-05-15T00:00:00Z,1098460.16092209
2020-05-16T00:00:00Z,1109464.62757378
2020-05-17T00:00:00Z,1135896.53476795
2020-05-18T00:00:00Z,1157564.39647327
2020-05-19T00:00:00Z,1184139.27804735
2020-05-20T00:00:00Z,1203596.28030719
2020-05-21T00:00:00Z,1223613.49377581
2020-05-22T00:00:00Z,1254709.85232866
2020-05-23T00:00:00Z,1246139.88117966
2020-05-24T00:00:00Z,1229474.56260326
2020-05-25T00:00:00Z,1260695.03605762
2020-05-26T00:00:00Z,1272020.88637857
2020-05-27T00:00:00Z,1300171.91793789
2020-05-28T00:00:00Z,1290255.50115959
2020-05-29T00:00:00Z,1106708.27943504
2020-05-30T00:00:00Z,1028268.72673008
2020-05-31T00:00:00Z,981135.05866933
2020-06-01T00:00:00Z,1046718.21131246
2020-06-02T00:00:00Z,1004338.01562463
2020-06-03T00:00:00Z,999464.677555969
2020-06-04T00:00:00Z,1009950.1003536
2020-06-05T00:00:00Z,949037.248770029
2020-06-06T00:00:00Z,889869.801010771
2020-06-07T00:00:00Z,862679.664888151
2020-06-08T00:00:00Z,913153.517339591
2020-06-09T00:00:00Z,962252.447877271
2020-06-10T00:00:00Z,938120.721190811
2020-06-11T00:00:00Z,918533.298375871
2020-06-12T00:00:00Z,919469.484765031
2020-06-13T00:00:00Z,892037.222841651
2020-06-14T00:00:00Z,867232.316734241
2020-06-15T00:00:00Z,893113.277818021
2020-06-16T00:00:00Z,926526.155792568
2020-06-17T00:00:00Z,952168.243919227
2020-06-18T00:00:00Z,951681.837154275
2020-06-19T00:00:00Z,915391.008932946
2020-06-20T00:00:00Z,907737.151176917
2020-06-21T00:00:00Z,900296.705352492
2020-06-22T00:00:00Z,908288.966134123
2020-06-23T00:00:00Z,886990.542455235
2020-06-24T00:00:00Z,825784.002796528
2020-06-25T00:00:00Z,857519.803594191
2020-06-26T00:00:00Z,918757.250097205
2020-06-27T00:00:00Z,900861.958330191
2020-06-28T00:00:00Z,875668.986117821
2020-06-29T00:00:00Z,891015.644666134
2020-06-30T00:00:00Z,918255.728240293
2020-07-01T00:00:00Z,927879.914367815
2020-07-02T00:00:00Z,877878.601228461
2020-07-03T00:00:00Z,977502.551559442
2020-07-04T00:00:00Z,967133.538903002
2020-07-05T00:00:00Z,967514.480770619
2020-07-06T00:00:00Z,975912.387335706
2020-07-07T00:00:00Z,1036011.04914136
2020-07-08T00:00:00Z,1041497.24920254
2020-07-09T00:00:00Z,1035963.87667751
2020-07-10T00:00:00Z,1038125.58593647
2020-07-11T00:00:00Z,1022231.31805652
2020-07-12T00:00:00Z,1021725.01629362
2020-07-13T00:00:00Z,1046733.34177061
2020-07-14T00:00:00Z,1071449.41246359
2020-07-15T00:00:00Z,1080649.83029314
2020-07-16T00:00:00Z,1089908.20965313
2020-07-17T00:00:00Z,1084281.6650407
2020-07-18T00:00:00Z,1002965.80666261
2020-07-19T00:00:00Z,927407.573088518
2020-07-20T00:00:00Z,958069.181304834
2020-07-21T00:00:00Z,974198.912410974
2020-07-22T00:00:00Z,989706.31972044
2020-07-23T00:00:00Z,962619.685221791
2020-07-24T00:00:00Z,894739.509447841
2020-07-25T00:00:00Z,878729.543459504
2020-07-26T00:00:00Z,758510.63596984
2020-07-27T00:00:00Z,743851.630458591
2020-07-28T00:00:00Z,735987.910843859
2020-07-29T00:00:00Z,737923.854940433
2020-07-30T00:00:00Z,697404.339021132
2020-07-31T00:00:00Z,701828.982075621
2020-08-01T00:00:00Z,697387.977298622
2020-08-02T00:00:00Z,696471.660729033
2020-08-03T00:00:00Z,761639.715021026
2020-08-04T00:00:00Z,838534.740619364
2020-08-05T00:00:00Z,833608.286729131
2020-08-06T00:00:00Z,851835.993803916
2020-08-07T00:00:00Z,848508.141326335
2020-08-08T00:00:00Z,846956.472877942
2020-08-09T00:00:00Z,853914.914243996
2020-08-10T00:00:00Z,937366.72297865
2020-08-11T00:00:00Z,963178.555861299
2020-08-12T00:00:00Z,959359.956270225
2020-08-13T00:00:00Z,1089058.26447372
2020-08-14T00:00:00Z,1147807.22395446
2020-08-15T00:00:00Z,1210940.67963249
2020-08-16T00:00:00Z,1213058.35565632
2020-08-17T00:00:00Z,1238411.29795889
2020-08-18T00:00:00Z,1242125.87019213
2020-08-19T00:00:00Z,1253411.47868775
2020-08-20T00:00:00Z,1242348.77003672
2020-08-21T00:00:00Z,1255883.84248433
2020-08-22T00:00:00Z,1277955.72442592
2020-08-23T00:00:00Z,1265946.65770933
2020-08-24T00:00:00Z,1301983.47152039
2020-08-25T00:00:00Z,1357973.7937945
2020-08-26T00:00:00Z,1356644.86624131
2020-08-27T00:00:00Z,1354455.44161243
2020-08-28T00:00:00Z,1349945.23691633
2020-08-29T00:00:00Z,1287563.15445113
2020-08-30T00:00:00Z,1259821.61447625
2020-08-31T00:00:00Z,1245866.553859
2020-09-01T00:00:00Z,1237671.52492365
2020-09-02T00:00:00Z,1163277.95810662
2020-09-03T00:00:00Z,1130241.27791188
2020-09-04T00:00:00Z,1139033.49565997
2020-09-05T00:00:00Z,1053945.26649386
2020-09-06T00:00:00Z,961505.354345768
2020-09-07T00:00:00Z,936391.770022824
2020-09-08T00:00:00Z,982417.191822621
2020-09-09T00:00:00Z,997869.859767769
2020-09-10T00:00:00Z,1090668.2896145
2020-09-11T00:00:00Z,1097845.59778221
2020-09-12T00:00:00Z,1087530.82653081
2020-09-13T00:00:00Z,1071576.63077319
2020-09-14T00:00:00Z,1094195.56972045
2020-09-15T00:00:00Z,1081508.93887102
2020-09-16T00:00:00Z,1084399.2378667
2020-09-17T00:00:00Z,1052574.27035155
2020-09-18T00:00:00Z,1074159.37788498
2020-09-19T00:00:00Z,1046654.12812106
2020-09-20T00:00:00Z,1024254.36021842
2020-09-21T00:00:00Z,1043437.89112278
2020-09-22T00:00:00Z,1081975.62977041
2020-09-23T00:00:00Z,1078803.36851293
2020-09-24T00:00:00Z,983340.354369604
2020-09-25T00:00:00Z,960910.857190237
2020-09-26T00:00:00Z,975813.988562918
2020-09-27T00:00:00Z,953642.246770504
2020-09-28T00:00:00Z,971401.168008405
2020-09-29T00:00:00Z,972748.626877709
2020-09-30T00:00:00Z,952336.765596165
2020-10-01T00:00:00Z,1079848.64621577
2020-10-02T00:00:00Z,1057400.43580462
2020-10-03T00:00:00Z,983572.158418966
2020-10-04T00:00:00Z,957083.733692016
2020-10-05T00:00:00Z,907649.629888742
2020-10-06T00:00:00Z,968574.870243591
2020-10-07T00:00:00Z,999613.321143264
2020-10-08T00:00:00Z,1019955.67066989
2020-10-09T00:00:00Z,994251.053471077
2020-10-10T00:00:00Z,985085.863456323
2020-10-11T00:00:00Z,980152.579974234
2020-10-12T00:00:00Z,1042605.47160591
2020-10-13T00:00:00Z,1020825.41123373
2020-10-14T00:00:00Z,1025512.20794519
2020-10-15T00:00:00Z,998664.139636325
2020-10-16T00:00:00Z,990585.911575494
2020-10-17T00:00:00Z,984663.164951906
2020-10-18T00:00:00Z,966798.293230812
2020-10-19T00:00:00Z,964642.834922946
2020-10-20T00:00:00Z,986008.276352286
2020-10-21T00:00:00Z,956111.346061113
2020-10-22T00:00:00Z,935955.631234855
2020-10-23T00:00:00Z,918889.964449086
2020-10-24T00:00:00Z,894368.73097456
2020-10-25T00:00:00Z,871218.052697014
2020-10-26T00:00:00Z,923740.383135724
2020-10-27T00:00:00Z,982449.900102387
2020-10-28T00:00:00Z,993149.556409912
2020-10-29T00:00:00Z,1092683.35296287
2020-10-30T00:00:00Z,1243442.8497781
2020-10-31T00:00:00Z,1222656.2895864
2020-11-01T00:00:00Z,1163483.8520896
2020-11-02T00:00:00Z,1262140.31158731
2020-11-03T00:00:00Z,1308013.02404247
2020-11-04T00:00:00Z,1301927.65945629
2020-11-05T00:00:00Z,1311751.55421368
2020-11-06T00:00:00Z,1303385.03867823
2020-11-07T00:00:00Z,1300556.60141651
2020-11-08T00:00:00Z,1297117.21777405
2020-11-09T00:00:00Z,1321960.96611352
2020-11-10T00:00:00Z,1484537.16913119
2020-11-11T00:00:00Z,1572758.15048548
2020-11-12T00:00:00Z,1575737.4443117
2020-11-13T00:00:00Z,1644827.06299836
2020-11-14T00:00:00Z,1674269.54651193
2020-11-15T00:00:00Z,1725468.65081747
2020-11-16T00:00:00Z,1755278.0160407
2020-11-17T00:00:00Z,1709309.3292738
2020-11-18T00:00:00Z,1619539.84652224
2020-11-19T00:00:00Z,1649246.11560211
2020-11-20T00:00:00Z,1604674.99719795
2020-11-21T00:00:00Z,1464589.53020391
2020-11-22T00:00:00Z,1324109.32310885
2020-11-23T00:00:00Z,1338325.23205839
2020-11-24T00:00:00Z,1421180.7911046
2020-11-25T00:00:00Z,1465914.16838488
2020-11-26T00:00:00Z,1467186.87470178
2020-11-27T00:00:00Z,1559456.81315011
2020-11-28T00:00:00Z,1573298.23814892
2020-11-29T00:00:00Z,1557439.76637466
2020-11-30T00:00:00Z,1522574.47397882
2020-12-01T00:00:00Z,1550547.63521779
2020-12-02T00:00:00Z,1563517.60145623
2020-12-03T00:00:00Z,1494544.81268348
2020-12-04T00:00:00Z,1463707.26216818
2020-12-05T00:00:00Z,1410521.9534517
2020-12-06T00:00:00Z,1385695.16219645
2020-12-07T00:00:00Z,1388273.46802076
2020-12-08T00:00:00Z,1451577.69018437
2020-12-09T00:00:00Z,1491304.06055157
2020-12-10T00:00:00Z,1483825.98829842
2020-12-11T00:00:00Z,1542668.40379287
2020-12-12T00:00:00Z,1505243.26419651
2020-12-13T00:00:00Z,1472486.59559044
2020-12-14T00:00:00Z,1469579.72465413
2020-12-15T00:00:00Z,1521212.32767321
2020-12-16T00:00:00Z,1508075.24435988
2020-12-17T00:00:00Z,1370742.97677989
2020-12-18T00:00:00Z,1286622.89942178
2020-12-19T00:00:00Z,1284667.62814759
2020-12-20T00:00:00Z,1235167.2633274
2020-12-21T00:00:00Z,1210315.82671688
2020-12-22T00:00:00Z,1219032.1448474
2020-12-23T00:00:00Z,1212465.10203768
2020-12-24T00:00:00Z,1298274.56085146
2020-12-25T00:00:00Z,1500195.53261511
2020-12-26T00:00:00Z,1474357.12342126
2020-12-27T00:00:00Z,1479062.58638109
2020-12-28T00:00:00Z,1507150.99644632
2020-12-29T00:00:00Z,1617911.04724845
2020-12-30T00:00:00Z,1637705.59194569
2020-12-31T00:00:00Z,1630837.9502815
2021-01-01T00:00:00Z,1604251.85376743
2021-01-02T00:00:00Z,1600214.92192908
2021-01-03T00:00:00Z,1563356.78334529
2021-01-04T00:00:00Z,1688084.76927411
2021-01-05T00:00:00Z,1831466.40572521
2021-01-06T00:00:00Z,1907151.60858162
2021-01-07T00:00:00Z,1892817.81058657
2021-01-08T00:00:00Z,1991824.79463608
2021-01-09T00:00:00Z,2061208.8959486
2021-01-10T00:00:00Z,2127587.84763297
2021-01-11T00:00:00Z,2222409.52154503
2021-01-12T00:00:00Z,2169100.58032254
2021-01-13T00:00:00Z,2256505.95345928
2021-01-14T00:00:00Z,2397296.43800803
2021-01-15T00:00:00Z,2529228.38233611
2021-01-16T00:00:00Z,2545630.11871956
2021-01-17T00:00:00Z,2472774.85538477
2021-01-18T00:00:00Z,2530606.60339991
2021-01-19T00:00:00Z,2517577.49507961
2021-01-20T00:00:00Z,2511532.11185331
2021-01-21T00:00:00Z,2468038.36758137
2021-01-22T00:00:00Z,2368351.23605849
2021-01-23T00:00:00Z,2330508.31358471
2021-01-24T00:00:00Z,2341202.51603412
2021-01-25T00:00:00Z,2346876.33921558
2021-01-26T00:00:00Z,2397778.77352831
2021-01-27T00:00:00Z,2286863.03982146
2021-01-28T00:00:00Z,2178838.80298335
2021-01-29T00:00:00Z,2086922.48866424
2021-01-30T00:00:00Z,2050169.29123656
2021-01-31T00:00:00Z,1910036.47257911
2021-02-01T00:00:00Z,1862498.06799846
2021-02-02T00:00:00Z,1831484.57964718
2021-02-03T00:00:00Z,1773369.95336576
2021-02-04T00:00:00Z,1706359.33892772
2021-02-05T00:00:00Z,1676562.99236419
2021-02-06T00:00:00Z,1587499.16089651
2021-02-07T00:00:00Z,1443406.83366021
2021-02-08T00:00:00Z,1378366.50366599
2021-02-09T00:00:00Z,1323425.25511263
2021-02-10T00:00:00Z,1275461.38446977
2021-02-11T00:00:00Z,1281794.76021995
2021-02-12T00:00:00Z,1298283.1466185
2021-02-13T00:00:00Z,1252787.40645678
2021-02-14T00:00:00Z,1251093.56765753
2021-02-15T00:00:00Z,1274804.90364531
2021-02-16T00:00:00Z,1425887.17209055
2021-02-17T00:00:00Z,1443778.81927295
2021-02-18T00:00:00Z,1413159.0601874
2021-02-19T00:00:00Z,1455067.1351218
2021-02-20T00:00:00Z,1416397.35129248
2021-02-21T00:00:00Z,1389124.7441036
2021-02-22T00:00:00Z,1362944.56420621
2021-02-23T00:00:00Z,1352224.66972672
2021-02-24T00:00:00Z,1396804.16537913
2021-02-25T00:00:00Z,1445229.93232242
2021-02-26T00:00:00Z,1615297.94363758
2021-02-27T00:00:00Z,1552430.03079329
2021-02-28T00:00:00Z,1544290.51777865
2021-03-01T00:00:00Z,1562687.4585108
2021-03-02T00:00:00Z,1675768.09290314
