timestamp,value
2017-02-25T00:00:00Z,1547110.45457753
2017-02-26T00:00:00Z,1545834.48126211
2017-02-27T00:00:00Z,1544228.17975245
2017-02-28T00:00:00Z,1542421.80916183
2017-03-01T00:00:00Z,1541679.49542749
2017-03-02T00:00:00Z,1538483.67424715
2017-03-03T00:00:00Z,1535793.8800869
2017-03-04T00:00:00Z,1533888.56953232
2017-03-05T00:00:00Z,1532305.31915937
2017-03-06T00:00:00Z,1531857.68019993
2017-03-07T00:00:00Z,1530496.70116859
2017-03-08T00:00:00Z,1528516.5292646
2017-03-09T00:00:00Z,1527371.24423314
2017-03-10T00:00:00Z,1527740.88648187
2017-03-11T00:00:00Z,1527171.00440335
2017-03-12T00:00:00Z,1526672.93730788
2017-03-13T00:00:00Z,1525268.64775427
2017-03-14T00:00:00Z,1524294.92497606
2017-03-15T00:00:00Z,1522644.83094151
2017-03-16T00:00:00Z,1521230.73751373
2017-03-17T00:00:00Z,1519243.35964876
2017-03-18T00:00:00Z,1517454.82694587
2017-03-19T00:00:00Z,1516645.36507655
2017-03-20T00:00:00Z,1517433.78511906
2017-03-21T00:00:00Z,1515011.94328439
2017-03-22T00:00:00Z,1515268.76089356
2017-03-23T00:00:00Z,1513359.27518004
2017-03-24T00:00:00Z,1511071.23676487
2017-03-25T00:00:00Z,1510475.99532134
2017-03-26T00:00:00Z,1511267.86123859
2017-03-27T00:00:00Z,1508125.69637529
2017-03-28T00:00:00Z,1505556.86782332
2017-03-29T00:00:00Z,1503409.22214491
2017-03-30T00:00:00Z,1501331.73217977
2017-03-31T00:00:00Z,1499119.62530319
2017-04-01T00:00:00Z,1496788.38702842
2017-04-02T00:00:00Z,1490789.45023562
2017-04-03T00:00:00Z,1486647.24364943
2017-04-04T00:00:00Z,1483327.12024665
2017-04-05T00:00:00Z,1477876.57270144
2017-04-06T00:00:00Z,1476402.23906554
2017-04-07T00:00:00Z,1475732.80134273
2017-04-08T00:00:00Z,1474763.92648508
2017-04-09T00:00:00Z,1469412.66525572
2017-04-10T00:00:00Z,1468769.11885243
2017-04-11T00:00:00Z,1467518.7125666
2017-04-12T00:00:00Z,1465156.81027544
2017-04-13T00:00:00Z,1462372.44319192
2017-04-14T00:00:00Z,1460067.52951446
2017-04-15T00:00:00Z,1459054.13974913
2017-04-16T00:00:00Z,1456892.40233188
2017-04-17T00:00:00Z,1455151.80064303
2017-04-18T00:00:00Z,1454321.44897996
2017-04-19T00:00:00Z,1452267.41440799
2017-04-20T00:00:00Z,1450410.78118322
2017-04-21T00:00:00Z,1448641.68719274
2017-04-22T00:00:00Z,1438871.98169762
2017-04-23T00:00:00Z,1436989.93230159
2017-04-24T00:00:00Z,1434575.41530776
2017-04-25T00:00:00Z,1431937.13053651
2017-04-26T00:00:00Z,1429784.97947253
2017-04-27T00:00:00Z,1428106.75332661
2017-04-28T00:00:00Z,1421167.49705021
2017-04-29T00:00:00Z,1420083.32363323
2017-04-30T00:00:00Z,1414504.07734833
2017-05-01T00:00:00Z,1407353.73434969
2017-05-02T00:00:00Z,1407750.78161643
2017-05-03T00:00:00Z,1407551.61606768
2017-05-04T00:00:00Z,1402957.75590014
2017-05-05T00:00:00Z,1402531.9358176
2017-05-06T00:00:00Z,1402700.22649007
2017-05-07T00:00:00Z,1402363.57499561
2017-05-08T00:00:00Z,1401486.95836158
2017-05-09T00:00:00Z,1401372.10962278
2017-05-10T00:00:00Z,1394439.67841301
2017-05-11T00:00:00Z,1385129.32597579
2017-05-12T00:00:00Z,1384853.8403921
2017-05-13T00:00:00Z,1384629.30066794
2017-05-14T00:00:00Z,1384500.44865066
2017-05-15T00:00:00Z,1383416.03517532
2017-05-16T00:00:00Z,1383930.33215588
2017-05-17T00:00:00Z,1408430.83260885
2017-05-18T00:00:00Z,1408083.03818318
2017-05-19T00:00:00Z,1407185.95947499
2017-05-20T00:00:00Z,1406062.58696905
2017-05-21T00:00:00Z,1405743.23014012
2017-05-22T00:00:00Z,1403905.00019161
2017-05-23T00:00:00Z,1403092.30569244
2017-05-24T00:00:00Z,1400999.16491133
2017-05-25T00:00:00Z,1399502.39695382
2017-05-26T00:00:00Z,1401525.31714412
2017-05-27T00:00:00Z,1400153.28219361
2017-05-28T00:00:00Z,1399619.67613721
2017-05-29T00:00:00Z,1400113.4522254
2017-05-30T00:00:00Z,1400369.56037464
2017-05-31T00:00:00Z,1391111.24013589
2017-06-01T00:00:00Z,1391920.41995502
2017-06-02T00:00:00Z,1391597.60201748
2017-06-03T00:00:00Z,1391299.51452478
2017-06-04T00:00:00Z,1393341.19139352
2017-06-05T00:00:00Z,1392850.01447228
2017-06-06T00:00:00Z,1391083.57924738
2017-06-07T00:00:00Z,1381342.20356637
2017-06-08T00:00:00Z,1380759.14223508
2017-06-09T00:00:00Z,1380654.30837425
2017-06-10T00:00:00Z,1380007.87381049
2017-06-11T00:00:00Z,1378562.84898447
2017-06-12T00:00:00Z,1377201.1975626
2017-06-13T00:00:00Z,1350643.0375567
2017-06-14T00:00:00Z,1350040.79981461
2017-06-15T00:00:00Z,1348908.57731557
2017-06-16T00:00:00Z,1348762.17601461
2017-06-17T00:00:00Z,1327755.46929317
2017-06-18T00:00:00Z,1326401.71038306
2017-06-19T00:00:00Z,1324935.12190954
2017-06-20T00:00:00Z,1324305.65855256
2017-06-21T00:00:00Z,1321930.78852934
2017-06-22T00:00:00Z,1320644.53215948
2017-06-23T00:00:00Z,1319407.07269397
2017-06-24T00:00:00Z,1320524.48186187
2017-06-25T00:00:00Z,1319901.56539909
2017-06-26T00:00:00Z,1318917.94368917
2017-06-27T00:00:00Z,1318768.02978003
2017-06-28T00:00:00Z,1318431.33872445
2017-06-29T00:00:00Z,1317756.97416712
2017-06-30T00:00:00Z,1316702.03389407
2017-07-01T00:00:00Z,1315880.58262606
2017-07-02T00:00:00Z,1315604.9387716
2017-07-03T00:00:00Z,1317668.8823585
2017-07-04T00:00:00Z,1316864.53703268
2017-07-05T00:00:00Z,1317011.65310162
2017-07-06T00:00:00Z,1316332.86705958
2017-07-07T00:00:00Z,1315392.06557686
2017-07-08T00:00:00Z,1313586.58901203
2017-07-09T00:00:00Z,1311728.27155948
2017-07-10T00:00:00Z,1299148.93978784
2017-07-11T00:00:00Z,1289414.39468931
2017-07-12T00:00:00Z,1281376.95073351
2017-07-13T00:00:00Z,1274495.91641628
2017-07-14T00:00:00Z,1267045.94595761
2017-07-15T00:00:00Z,1265362.9552807
2017-07-16T00:00:00Z,1265707.25917214
2017-07-17T00:00:00Z,1264861.5666113
2017-07-18T00:00:00Z,1264311.68207909
2017-07-19T00:00:00Z,1264802.95365781
2017-07-20T00:00:00Z,1262768.84846037
2017-07-21T00:00:00Z,1261951.95286081
2017-07-22T00:00:00Z,1237539.47673935
2017-07-23T00:00:00Z,1235624.78074817
2017-07-24T00:00:00Z,1229173.40229021
2017-07-25T00:00:00Z,1228332.97408782
2017-07-26T00:00:00Z,1225904.9359932
2017-07-27T00:00:00Z,1225140.93409644
2017-07-28T00:00:00Z,1222609.82130576
2017-07-29T00:00:00Z,1222157.17954284
2017-07-30T00:00:00Z,1219004.65611699
2017-07-31T00:00:00Z,1216724.5991161
2017-08-01T00:00:00Z,1213099.55632503
2017-08-02T00:00:00Z,1211483.38493359
2017-08-03T00:00:00Z,1206784.79715433
2017-08-04T00:00:00Z,1202876.56299745
2017-08-05T00:00:00Z,1201307.12997131
2017-08-06T00:00:00Z,1197627.36085924
2017-08-07T00:00:00Z,1188403.12046896
2017-08-08T00:00:00Z,1185272.21925456
2017-08-09T00:00:00Z,1181895.85363375
2017-08-10T00:00:00Z,1179680.68872276
2017-08-11T00:00:00Z,1177589.57846964
2017-08-12T00:00:00Z,1174782.39468572
2017-08-13T00:00:00Z,1169963.8933754
2017-08-14T00:00:00Z,1169130.56799267
2017-08-15T00:00:00Z,1170524.24646874
2017-08-16T00:00:00Z,1169407.97315274
2017-08-17T00:00:00Z,1169301.89393446
2017-08-18T00:00:00Z,1167181.91477863
2017-08-19T00:00:00Z,1164720.7273346
2017-08-20T00:00:00Z,1163390.19336519
2017-08-21T00:00:00Z,1162770.8132224
2017-08-22T00:00:00Z,1161943.38291403
2017-08-23T00:00:00Z,1159881.43134676
2017-08-24T00:00:00Z,1157533.13968313
2017-08-25T00:00:00Z,1154970.27567883
2017-08-26T00:00:00Z,1152529.07026841
2017-08-27T00:00:00Z,1156459.43696407
2017-08-28T00:00:00Z,1155703.8434738
2017-08-29T00:00:00Z,1153571.9519368
2017-08-30T00:00:00Z,1151619.54377804
2017-08-31T00:00:00Z,1147201.87567207
2017-09-01T00:00:00Z,1145303.46669265
2017-09-02T00:00:00Z,1143649.46719932
2017-09-03T00:00:00Z,1141674.01456351
2017-09-04T00:00:00Z,1141673.81025961
2017-09-05T00:00:00Z,1140795.160307
2017-09-06T00:00:00Z,1137090.04933294
2017-09-07T00:00:00Z,1135787.12733938
2017-09-08T00:00:00Z,1133962.77693521
2017-09-09T00:00:00Z,1133368.18158219
2017-09-10T00:00:00Z,1132693.1426179
2017-09-11T00:00:00Z,1131416.38023101
2017-09-12T00:00:00Z,1130299.68945048
2017-09-13T00:00:00Z,1129594.44346091
2017-09-14T00:00:00Z,1127958.27448473
2017-09-15T00:00:00Z,1127193.35833579
2017-09-16T00:00:00Z,1125774.98586999
2017-09-17T00:00:00Z,1124440.9994537
2017-09-18T00:00:00Z,1123062.9203879
2017-09-19T00:00:00Z,1121330.65492884
2017-09-20T00:00:00Z,1120537.85086929
2017-09-21T00:00:00Z,1120191.36944614
2017-09-22T00:00:00Z,1118920.21797049
2017-09-23T00:00:00Z,1118642.09793406
2017-09-24T00:00:00Z,1119027.86603816
2017-09-25T00:00:00Z,1118633.2405038
2017-09-26T00:00:00Z,1116923.69018036
2017-09-27T00:00:00Z,1113339.06924119
2017-09-28T00:00:00Z,1111702.80903252
2017-09-29T00:00:00Z,1110364.85468413
2017-09-30T00:00:00Z,1109636.11826783
2017-10-01T00:00:00Z,1108707.50934004
2017-10-02T00:00:00Z,1103855.48813206
2017-10-03T00:00:00Z,1103805.62505962
2017-10-04T00:00:00Z,1101391.65775643
2017-10-05T00:00:00Z,1099338.45715776
2017-10-06T00:00:00Z,1098239.13610536
2017-10-07T00:00:00Z,1097485.8803008
2017-10-08T00:00:00Z,1097461.78592628
2017-10-09T00:00:00Z,1097333.4095213
2017-10-10T00:00:00Z,1096980.54303553
2017-10-11T00:00:00Z,1098299.18659993
2017-10-12T00:00:00Z,1096821.85673648
2017-10-13T00:00:00Z,1096415.29171348
2017-10-14T00:00:00Z,1095321.08137238
2017-10-15T00:00:00Z,1096617.32340845
2017-10-16T00:00:00Z,1083966.43349523
2017-10-17T00:00:00Z,1081301.52337768
2017-10-18T00:00:00Z,1079864.03396269
2017-10-19T00:00:00Z,1066023.37609557
2017-10-20T00:00:00Z,1063823.01909616
2017-10-21T00:00:00Z,1062799.55842803
2017-10-22T00:00:00Z,1062560.24462761
2017-10-23T00:00:00Z,1061703.67696975
2017-10-24T00:00:00Z,1060014.15719475
2017-10-25T00:00:00Z,1055260.82745644
2017-10-26T00:00:00Z,1053591.94562973
2017-10-27T00:00:00Z,1052101.42155145
2017-10-28T00:00:00Z,1050691.74055037
2017-10-29T00:00:00Z,1047397.77636575
2017-10-30T00:00:00Z,1046504.04425421
2017-10-31T00:00:00Z,1045836.56583358
2017-11-01T00:00:00Z,1034294.23143803
2017-11-02T00:00:00Z,1032998.88579477
2017-11-03T00:00:00Z,1031272.63582646
2017-11-04T00:00:00Z,1030389.04552074
2017-11-05T00:00:00Z,1017074.36559951
2017-11-06T00:00:00Z,1006152.10118188
2017-11-07T00:00:00Z,1004429.66889198
2017-11-08T00:00:00Z,1003237.20921232
2017-11-09T00:00:00Z,1001618.11126881
2017-11-10T00:00:00Z,1000802.89789453
2017-11-11T00:00:00Z,999186.650932749
2017-11-12T00:00:00Z,952371.02873264
2017-11-13T00:00:00Z,953787.02169985
2017-11-14T00:00:00Z,951289.33855795
2017-11-15T00:00:00Z,952385.03476294
2017-11-16T00:00:00Z,950833.486622139
2017-11-17T00:00:00Z,950725.251526749
2017-11-18T00:00:00Z,950380.116852369
2017-11-19T00:00:00Z,950214.898511689
2017-11-20T00:00:00Z,945974.534634419
2017-11-21T00:00:00Z,945060.042637539
2017-11-22T00:00:00Z,945998.828156179
2017-11-23T00:00:00Z,945893.287394369
2017-11-24T00:00:00Z,944894.680009219
2017-11-25T00:00:00Z,945145.279596289
2017-11-26T00:00:00Z,943048.318923959
2017-11-27T00:00:00Z,941371.79239031
2017-11-28T00:00:00Z,940735.55606568
2017-11-29T00:00:00Z,939964.10367471
2017-11-30T00:00:00Z,939880.16490328
2017-12-01T00:00:00Z,938670.82638083
2017-12-02T00:00:00Z,937169.25354448
2017-12-03T00:00:00Z,963499.45269271
2017-12-04T00:00:00Z,963120.64990138
2017-12-05T00:00:00Z,960120.37310548
2017-12-06T00:00:00Z,958547.14116561
2017-12-07T00:00:00Z,954428.156172879
2017-12-08T00:00:00Z,953819.811533609
2017-12-09T00:00:00Z,955265.320584809
2017-12-10T00:00:00Z,953022.548795409
2017-12-11T00:00:00Z,952559.184389249
2017-12-12T00:00:00Z,951731.355956289
2017-12-13T00:00:00Z,951857.881243329
2017-12-14T00:00:00Z,951816.035530119
2017-12-15T00:00:00Z,951174.013007819
2017-12-16T00:00:00Z,950631.087378169
2017-12-17T00:00:00Z,939544.042425689
2017-12-18T00:00:00Z,938763.564164829
2017-12-19T00:00:00Z,938304.424306389
2017-12-20T00:00:00Z,937349.515523659
2017-12-21T00:00:00Z,936800.995075979
2017-12-22T00:00:00Z,936611.222622689
2017-12-23T00:00:00Z,936003.838740779
2017-12-24T00:00:00Z,936752.916863319
2017-12-25T00:00:00Z,935941.268618729
2017-12-26T00:00:00Z,936824.712472099
2017-12-27T00:00:00Z,936244.174775589
2017-12-28T00:00:00Z,936756.250418659
2017-12-29T00:00:00Z,936536.179275329
2017-12-30T00:00:00Z,935460.308758339
2017-12-31T00:00:00Z,934424.224550469
2018-01-01T00:00:00Z,933788.364445769
2018-01-02T00:00:00Z,933775.664418579
2018-01-03T00:00:00Z,940353.702577679
2018-01-04T00:00:00Z,941397.591032019
2018-01-05T00:00:00Z,941969.621654699
2018-01-06T00:00:00Z,941565.318198989
2018-01-07T00:00:00Z,941225.996238629
2018-01-08T00:00:00Z,941030.122921649
2018-01-09T00:00:00Z,940207.061638759
2018-01-10T00:00:00Z,939253.700256759
2018-01-11T00:00:00Z,935923.742783319
2018-01-12T00:00:00Z,935839.662230839
2018-01-13T00:00:00Z,934309.325497249
2018-01-14T00:00:00Z,933229.935348779
2018-01-15T00:00:00Z,932472.402686419
2018-01-16T00:00:00Z,932208.198925799
2018-01-17T00:00:00Z,931664.724733729
2018-01-18T00:00:00Z,930865.962982349
2018-01-19T00:00:00Z,930667.675855669
2018-01-20T00:00:00Z,928735.987352639
2018-01-21T00:00:00Z,933315.57493004
2018-01-22T00:00:00Z,933441.622704689
2018-01-23T00:00:00Z,932835.95660169
2018-01-24T00:00:00Z,931793.752056189
2018-01-25T00:00:00Z,932071.322189509
2018-01-26T00:00:00Z,932437.140152499
2018-01-27T00:00:00Z,931414.395806209
2018-01-28T00:00:00Z,931011.236512219
2018-01-29T00:00:00Z,930089.287523649
2018-01-30T00:00:00Z,929842.149784999
2018-01-31T00:00:00Z,930708.767385609
2018-02-01T00:00:00Z,930296.128592499
2018-02-02T00:00:00Z,930529.124083699
2018-02-03T00:00:00Z,930837.64499661
2018-02-04T00:00:00Z,897833.95840176
2018-02-05T00:00:00Z,897373.08578528
2018-02-06T00:00:00Z,898577.17028122
2018-02-07T00:00:00Z,898494.75153792
2018-02-08T00:00:00Z,895883.58725711
2018-02-09T00:00:00Z,893589.95615475
2018-02-10T00:00:00Z,893285.58246075
2018-02-11T00:00:00Z,893071.68280075
2018-02-12T00:00:00Z,892984.99006881
2018-02-13T00:00:00Z,892087.59193342
2018-02-14T00:00:00Z,892490.43354592
2018-02-15T00:00:00Z,894140.24172386
2018-02-16T00:00:00Z,892851.45138512
2018-02-17T00:00:00Z,892726.22054297
2018-02-18T00:00:00Z,893317.05376207
2018-02-19T00:00:00Z,893554.96831975
2018-02-20T00:00:00Z,892189.32870807
2018-02-21T00:00:00Z,891479.74770391
2018-02-22T00:00:00Z,892716.59663292
2018-02-23T00:00:00Z,893047.73487357
2018-02-24T00:00:00Z,892418.14158559
2018-02-25T00:00:00Z,891765.5990047
2018-02-26T00:00:00Z,892132.30583105
2018-02-27T00:00:00Z,813397.177257771
2018-02-28T00:00:00Z,813793.907100011
2018-03-01T00:00:00Z,813387.473367751
2018-03-02T00:00:00Z,812998.341503231
2018-03-03T00:00:00Z,812267.995928831
2018-03-04T00:00:00Z,813816.693236061
2018-03-05T00:00:00Z,813856.045779781
2018-03-06T00:00:00Z,814555.801178141
2018-03-07T00:00:00Z,813781.74766084
2018-03-08T00:00:00Z,815017.84194378
2018-03-09T00:00:00Z,814669.312281391
2018-03-10T00:00:00Z,816262.646222711
2018-03-11T00:00:00Z,817661.308760991
2018-03-12T00:00:00Z,820004.112867531
2018-03-13T00:00:00Z,821821.043091981
2018-03-14T00:00:00Z,822170.646895421
2018-03-15T00:00:00Z,822334.150106851
2018-03-16T00:00:00Z,824579.424311371
2018-03-17T00:00:00Z,825505.472905411
2018-03-18T00:00:00Z,826391.183681221
2018-03-19T00:00:00Z,830967.021360361
2018-03-20T00:00:00Z,831532.465913951
2018-03-21T00:00:00Z,834975.950021121
2018-03-22T00:00:00Z,836972.926556891
2018-03-23T00:00:00Z,838429.748953161
2018-03-24T00:00:00Z,839761.368217151
2018-03-25T00:00:00Z,842308.592848951
2018-03-26T00:00:00Z,843900.350980051
2018-03-27T00:00:00Z,844423.584123181
2018-03-28T00:00:00Z,846850.164462091
2018-03-29T00:00:00Z,849353.891619692
2018-03-30T00:00:00Z,853281.731146502
2018-03-31T00:00:00Z,836481.947425862
2018-04-01T00:00:00Z,838586.604698222
2018-04-02T00:00:00Z,841343.335541622
2018-04-03T00:00:00Z,843740.798792692
2018-04-04T00:00:00Z,845121.809860072
2018-04-05T00:00:00Z,847532.846855992
2018-04-06T00:00:00Z,848534.115746122
2018-04-07T00:00:00Z,852216.181579682
2018-04-08T00:00:00Z,855028.599415792
2018-04-09T00:00:00Z,859338.611533222
2018-04-10T00:00:00Z,861457.352705622
2018-04-11T00:00:00Z,864426.324073152
2018-04-12T00:00:00Z,866468.833073362
2018-04-13T00:00:00Z,867408.909228062
2018-04-14T00:00:00Z,868975.208247842
2018-04-15T00:00:00Z,870602.906751262
2018-04-16T00:00:00Z,885820.354859092
2018-04-17T00:00:00Z,885723.252204692
2018-04-18T00:00:00Z,884978.916687122
2018-04-19T00:00:00Z,885317.377177852
2018-04-20T00:00:00Z,885056.580858702
2018-04-21T00:00:00Z,886138.440287582
2018-04-22T00:00:00Z,879762.917820881
2018-04-23T00:00:00Z,889240.331112801
2018-04-24T00:00:00Z,915837.746338791
2018-04-25T00:00:00Z,922568.982944531
2018-04-26T00:00:00Z,922156.435207381
2018-04-27T00:00:00Z,932266.395637701
2018-04-28T00:00:00Z,943905.446349671
2018-04-29T00:00:00Z,946082.640916401
2018-04-30T00:00:00Z,946754.315036871
2018-05-01T00:00:00Z,946562.540928641
2018-05-02T00:00:00Z,889041.264796411
2018-05-03T00:00:00Z,888827.219921712
2018-05-04T00:00:00Z,889305.173189142
2018-05-05T00:00:00Z,889324.949013902
2018-05-06T00:00:00Z,889042.000269912
2018-05-07T00:00:00Z,886611.428710672
2018-05-08T00:00:00Z,887226.231402491
2018-05-09T00:00:00Z,887719.395584151
2018-05-10T00:00:00Z,888012.102287131
2018-05-11T00:00:00Z,887405.162219561
2018-05-12T00:00:00Z,888349.499010461
2018-05-13T00:00:00Z,888801.466311441
2018-05-14T00:00:00Z,890155.343282151
2018-05-15T00:00:00Z,879410.129107161
2018-05-16T00:00:00Z,882758.764564371
2018-05-17T00:00:00Z,884203.805595071
2018-05-18T00:00:00Z,883237.374506351
2018-05-19T00:00:00Z,884572.410789111
2018-05-20T00:00:00Z,886318.336205491
2018-05-21T00:00:00Z,887043.472587451
2018-05-22T00:00:00Z,882960.768329091
2018-05-23T00:00:00Z,882165.452990871
2018-05-24T00:00:00Z,882504.269782791
2018-05-25T00:00:00Z,881599.571637311
2018-05-26T00:00:00Z,881679.269953401
2018-05-27T00:00:00Z,881316.295091361
2018-05-28T00:00:00Z,883035.206254391
2018-05-29T00:00:00Z,874869.180189601
2018-05-30T00:00:00Z,875085.583538991
2018-05-31T00:00:00Z,875069.916023431
2018-06-01T00:00:00Z,872488.265655971
2018-06-02T00:00:00Z,873647.104469842
2018-06-03T00:00:00Z,875719.382436812
2018-06-04T00:00:00Z,875036.633016762
2018-06-05T00:00:00Z,875058.916715371
2018-06-06T00:00:00Z,873726.971170351
2018-06-07T00:00:00Z,872208.792082431
2018-06-08T00:00:00Z,871504.056827821
2018-06-09T00:00:00Z,869561.612554161
2018-06-10T00:00:00Z,867640.380294031
2018-06-11T00:00:00Z,866922.344225431
2018-06-12T00:00:00Z,864985.049068431
2018-06-13T00:00:00Z,868949.012575871
2018-06-14T00:00:00Z,866429.675337261
2018-06-15T00:00:00Z,863539.084084781
2018-06-16T00:00:00Z,863044.273860821
2018-06-17T00:00:00Z,861634.413717721
2018-06-18T00:00:00Z,861083.453410281
2018-06-19T00:00:00Z,867342.190263401
2018-06-20T00:00:00Z,865996.257554811
2018-06-21T00:00:00Z,864479.209804791
2018-06-22T00:00:00Z,863779.258033541
2018-06-23T00:00:00Z,862787.872424761
2018-06-24T00:00:00Z,861198.145346681
2018-06-25T00:00:00Z,857983.335096311
2018-06-26T00:00:00Z,856603.216267871
2018-06-27T00:00:00Z,856007.899816301
2018-06-28T00:00:00Z,855180.444352941
2018-06-29T00:00:00Z,854427.783497521
2018-06-30T00:00:00Z,855626.353781021
2018-07-01T00:00:00Z,854780.431310551
2018-07-02T00:00:00Z,854316.107627671
2018-07-03T00:00:00Z,855017.430227621
2018-07-04T00:00:00Z,856642.276971241
2018-07-05T00:00:00Z,858274.815454221
2018-07-06T00:00:00Z,857493.163985691
2018-07-07T00:00:00Z,858185.682223681
2018-07-08T00:00:00Z,849889.041316601
2018-07-09T00:00:00Z,849107.851374881
2018-07-10T00:00:00Z,853062.273411661
2018-07-11T00:00:00Z,852248.183803231
2018-07-12T00:00:00Z,851888.568016831
2018-07-13T00:00:00Z,851133.861432561
2018-07-14T00:00:00Z,850904.490550781
2018-07-15T00:00:00Z,850438.861610041
2018-07-16T00:00:00Z,850789.127942531
2018-07-17T00:00:00Z,851334.645320811
2018-07-18T00:00:00Z,853100.052168121
2018-07-19T00:00:00Z,853648.631937741
2018-07-20T00:00:00Z,853594.141907191
2018-07-21T00:00:00Z,852751.350670441
2018-07-22T00:00:00Z,852502.321957361
2018-07-23T00:00:00Z,851600.51798913
2018-07-24T00:00:00Z,851382.64348948
2018-07-25T00:00:00Z,851351.91501963
2018-07-26T00:00:00Z,843235.65746645
2018-07-27T00:00:00Z,843305.94079155
2018-07-28T00:00:00Z,846682.00818399
2018-07-29T00:00:00Z,846427.34823994
2018-07-30T00:00:00Z,846486.7216576
2018-07-31T00:00:00Z,848725.12785624
2018-08-01T00:00:00Z,848661.53774968
2018-08-02T00:00:00Z,848346.09116494
2018-08-03T00:00:00Z,847875.99089513
2018-08-04T00:00:00Z,845935.49725991
2018-08-05T00:00:00Z,845618.39169135
2018-08-06T00:00:00Z,798582.400912859
2018-08-07T00:00:00Z,798897.72251323
2018-08-08T00:00:00Z,797675.81765846
2018-08-09T00:00:00Z,797703.3654288
2018-08-10T00:00:00Z,799377.554349609
2018-08-11T00:00:00Z,800354.892528209
2018-08-12T00:00:00Z,800878.700885889
2018-08-13T00:00:00Z,802087.896161339
2018-08-14T00:00:00Z,801997.150249598
2018-08-15T00:00:00Z,802557.116384789
2018-08-16T00:00:00Z,802495.147174598
2018-08-17T00:00:00Z,802900.960861908
2018-08-18T00:00:00Z,804021.909730949
2018-08-19T00:00:00Z,805170.282838949
2018-08-20T00:00:00Z,806293.047424939
2018-08-21T00:00:00Z,806659.768489219
2018-08-22T00:00:00Z,807102.438057848
2018-08-23T00:00:00Z,807102.803080368
2018-08-24T00:00:00Z,807176.146572108
2018-08-25T00:00:00Z,807579.917710948
2018-08-26T00:00:00Z,807985.746413408
2018-08-27T00:00:00Z,807596.382842708
2018-08-28T00:00:00Z,806825.389972178
2018-08-29T00:00:00Z,808052.408199038
2018-08-30T00:00:00Z,807651.794196858
2018-08-31T00:00:00Z,807619.866985028
2018-09-01T00:00:00Z,809227.226859548
2018-09-02T00:00:00Z,810303.741794018
2018-09-03T00:00:00Z,813782.856907178
2018-09-04T00:00:00Z,814098.815261228
2018-09-05T00:00:00Z,814761.497959478
2018-09-06T00:00:00Z,815158.339346108
2018-09-07T00:00:00Z,814696.683790308
2018-09-08T00:00:00Z,814740.855010478
2018-09-09T00:00:00Z,814471.238151467
2018-09-10T00:00:00Z,816075.886358847
2018-09-11T00:00:00Z,818767.540361027
2018-09-12T00:00:00Z,819573.178151207
2018-09-13T00:00:00Z,819420.919123088
2018-09-14T00:00:00Z,819338.503753888
2018-09-15T00:00:00Z,819556.857375608
2018-09-16T00:00:00Z,820788.371480018
2018-09-17T00:00:00Z,820711.923900658
2018-09-18T00:00:00Z,821828.028314338
2018-09-19T00:00:00Z,821962.311806427
2018-09-20T00:00:00Z,822133.515197518
2018-09-21T00:00:00Z,823981.537600547
2018-09-22T00:00:00Z,827112.701914377
2018-09-23T00:00:00Z,828013.217951298
2018-09-24T00:00:00Z,831022.769215838
2018-09-25T00:00:00Z,832256.015704938
2018-09-26T00:00:00Z,832653.565834188
2018-09-27T00:00:00Z,833140.725572118
2018-09-28T00:00:00Z,836709.532326278
2018-09-29T00:00:00Z,836680.265943188
2018-09-30T00:00:00Z,840589.267606828
2018-10-01T00:00:00Z,840403.262644658
2018-10-02T00:00:00Z,840597.514566778
2018-10-03T00:00:00Z,841252.051708918
2018-10-04T00:00:00Z,842473.398161138
2018-10-05T00:00:00Z,840933.873537618
2018-10-06T00:00:00Z,842610.572636798
2018-10-07T00:00:00Z,842602.151541038
2018-10-08T00:00:00Z,844794.689085378
2018-10-09T00:00:00Z,844559.507487828
2018-10-10T00:00:00Z,844545.019942018
2018-10-11T00:00:00Z,844333.644455077
2018-10-12T00:00:00Z,844317.151759557
2018-10-13T00:00:00Z,843464.775554048
2018-10-14T00:00:00Z,844062.067464088
2018-10-15T00:00:00Z,842725.399095928
2018-10-16T00:00:00Z,840647.618785518
2018-10-17T00:00:00Z,839607.202517798
2018-10-18T00:00:00Z,839674.131546537
2018-10-19T00:00:00Z,841946.702344287
2018-10-20T00:00:00Z,842085.199971077
2018-10-21T00:00:00Z,844109.819407837
2018-10-22T00:00:00Z,844379.538630117
2018-10-23T00:00:00Z,845025.425468587
2018-10-24T00:00:00Z,845191.524454687
2018-10-25T00:00:00Z,890345.798113477
2018-10-26T00:00:00Z,886664.813934327
2018-10-27T00:00:00Z,887240.704350997
2018-10-28T00:00:00Z,887866.130612817
2018-10-29T00:00:00Z,888531.124904717
2018-10-30T00:00:00Z,887931.180750207
2018-10-31T00:00:00Z,888269.596782727
2018-11-01T00:00:00Z,891175.098177807
2018-11-02T00:00:00Z,890162.456468367
2018-11-03T00:00:00Z,893929.451839657
2018-11-04T00:00:00Z,903548.388899217
2018-11-05T00:00:00Z,906961.100923797
2018-11-06T00:00:00Z,911542.337923087
2018-11-07T00:00:00Z,921508.112716477
2018-11-08T00:00:00Z,923309.720214607
2018-11-09T00:00:00Z,923939.241947877
2018-11-10T00:00:00Z,937459.467266547
