timestamp,value
2021-10-21T00:00:00Z,49770.0792708465
2021-10-22T00:00:00Z,32508.9832442576
2021-10-23T00:00:00Z,16384.0455891796
2021-10-24T00:00:00Z,13509.738183849
2021-10-25T00:00:00Z,25097.4765375819
2021-10-26T00:00:00Z,26628.3367521836
2021-10-27T00:00:00Z,37605.9696809823
2021-10-28T00:00:00Z,46146.8648485669
2021-10-29T00:00:00Z,39036.8871862879
2021-10-30T00:00:00Z,18132.6300748876
2021-10-31T00:00:00Z,17305.2976812081
2021-11-01T00:00:00Z,25106.0985129928
2021-11-02T00:00:00Z,30392.2738990143
2021-11-03T00:00:00Z,35006.6554236103
2021-11-04T00:00:00Z,24974.3240541105
2021-11-05T00:00:00Z,25355.8413085151
2021-11-06T00:00:00Z,13478.8230977152
2021-11-07T00:00:00Z,11997.0026250258
2021-11-08T00:00:00Z,38538.3942069953
2021-11-09T00:00:00Z,31390.8202811162
2021-11-10T00:00:00Z,32164.5934790632
2021-11-11T00:00:00Z,25551.9769058117
2021-11-12T00:00:00Z,26548.0546114014
2021-11-13T00:00:00Z,10725.7762557036
2021-11-14T00:00:00Z,13029.8676794329
2021-11-15T00:00:00Z,24825.9677557097
2021-11-16T00:00:00Z,37007.9733288173
2021-11-17T00:00:00Z,30776.59013099
