timestamp,value
2019-11-02T00:00:00Z,2147
2019-11-03T00:00:00Z,2147
2019-11-04T00:00:00Z,2146
2019-11-05T00:00:00Z,2146
2019-11-06T00:00:00Z,2147
2019-11-07T00:00:00Z,2151
2019-11-08T00:00:00Z,2149
2019-11-09T00:00:00Z,2148
2019-11-10T00:00:00Z,2146
2019-11-11T00:00:00Z,2145
2019-11-12T00:00:00Z,2153
2019-11-13T00:00:00Z,2155
2019-11-14T00:00:00Z,2154
2019-11-15T00:00:00Z,2159
2019-11-16T00:00:00Z,2156
2019-11-17T00:00:00Z,2153
2019-11-18T00:00:00Z,2153
2019-11-19T00:00:00Z,2149
2019-11-20T00:00:00Z,2152
2019-11-21T00:00:00Z,2150
2019-11-22T00:00:00Z,2139
2019-11-23T00:00:00Z,2136
2019-11-24T00:00:00Z,2136
2019-11-25T00:00:00Z,2129
2019-11-26T00:00:00Z,2132
2019-11-27T00:00:00Z,2120
2019-11-28T00:00:00Z,2120
2019-11-29T00:00:00Z,2126
2019-11-30T00:00:00Z,2123
2019-12-01T00:00:00Z,2121
2019-12-02T00:00:00Z,2123
2019-12-03T00:00:00Z,2123
2019-12-04T00:00:00Z,2132
2019-12-05T00:00:00Z,2133
2019-12-06T00:00:00Z,2135
2019-12-07T00:00:00Z,2133
2019-12-08T00:00:00Z,2132
2019-12-09T00:00:00Z,2135
2019-12-10T00:00:00Z,2136
2019-12-11T00:00:00Z,2139
2019-12-12T00:00:00Z,2139
2019-12-13T00:00:00Z,2139
2019-12-14T00:00:00Z,2137
2019-12-15T00:00:00Z,2139
2019-12-16T00:00:00Z,2137
2019-12-17T00:00:00Z,2137
2019-12-18T00:00:00Z,2132
2019-12-19T00:00:00Z,2132
2019-12-20T00:00:00Z,2129
2019-12-21T00:00:00Z,2130
2019-12-22T00:00:00Z,2128
2019-12-23T00:00:00Z,2133
2019-12-24T00:00:00Z,2131
2019-12-25T00:00:00Z,2126
2019-12-26T00:00:00Z,2122
2019-12-27T00:00:00Z,2121
2019-12-28T00:00:00Z,2124
2019-12-29T00:00:00Z,2122
2019-12-30T00:00:00Z,2119
2019-12-31T00:00:00Z,2120
2020-01-01T00:00:00Z,2118
2020-01-02T00:00:00Z,2122
2020-01-03T00:00:00Z,2122
2020-01-04T00:00:00Z,2121
2020-01-05T00:00:00Z,2121
2020-01-06T00:00:00Z,2121
2020-01-07T00:00:00Z,2117
2020-01-08T00:00:00Z,2117
2020-01-09T00:00:00Z,2121
2020-01-10T00:00:00Z,2115
2020-01-11T00:00:00Z,2120
2020-01-12T00:00:00Z,2118
2020-01-13T00:00:00Z,2113
2020-01-14T00:00:00Z,2112
2020-01-15T00:00:00Z,2120
2020-01-16T00:00:00Z,2121
2020-01-17T00:00:00Z,2121
2020-01-18T00:00:00Z,2125
2020-01-19T00:00:00Z,2123
2020-01-20T00:00:00Z,2125
2020-01-21T00:00:00Z,2127
2020-01-22T00:00:00Z,2132
2020-01-23T00:00:00Z,2130
2020-01-24T00:00:00Z,2132
2020-01-25T00:00:00Z,2133
2020-01-26T00:00:00Z,2134
2020-01-27T00:00:00Z,2134
2020-01-28T00:00:00Z,2128
2020-01-29T00:00:00Z,2122
2020-01-30T00:00:00Z,2129
2020-01-31T00:00:00Z,2136
2020-02-01T00:00:00Z,2136
2020-02-02T00:00:00Z,2137
2020-02-03T00:00:00Z,2136
2020-02-04T00:00:00Z,2136
2020-02-05T00:00:00Z,2138
2020-02-06T00:00:00Z,2135
2020-02-07T00:00:00Z,2141
2020-02-08T00:00:00Z,2163
2020-02-09T00:00:00Z,2164
2020-02-10T00:00:00Z,2162
2020-02-11T00:00:00Z,2163
2020-02-12T00:00:00Z,2156
2020-02-13T00:00:00Z,2147
2020-02-14T00:00:00Z,2150
2020-02-15T00:00:00Z,2155
2020-02-16T00:00:00Z,2153
2020-02-17T00:00:00Z,2153
2020-02-18T00:00:00Z,2154
2020-02-19T00:00:00Z,2157
2020-02-20T00:00:00Z,2153
2020-02-21T00:00:00Z,2155
2020-02-22T00:00:00Z,2156
2020-02-23T00:00:00Z,2156
2020-02-24T00:00:00Z,2154
2020-02-25T00:00:00Z,2152
2020-02-26T00:00:00Z,2154
2020-02-27T00:00:00Z,2147
2020-02-28T00:00:00Z,2145
2020-02-29T00:00:00Z,2142
2020-03-01T00:00:00Z,2146
2020-03-02T00:00:00Z,2147
2020-03-03T00:00:00Z,2144
2020-03-04T00:00:00Z,2151
2020-03-05T00:00:00Z,2158
2020-03-06T00:00:00Z,2162
2020-03-07T00:00:00Z,2162
2020-03-08T00:00:00Z,2161
2020-03-09T00:00:00Z,2154
2020-03-10T00:00:00Z,2153
2020-03-11T00:00:00Z,2150
2020-03-12T00:00:00Z,2158
2020-03-13T00:00:00Z,2140
2020-03-14T00:00:00Z,2141
2020-03-15T00:00:00Z,2141
2020-03-16T00:00:00Z,2145
2020-03-17T00:00:00Z,2136
2020-03-18T00:00:00Z,2152
2020-03-19T00:00:00Z,2143
2020-03-20T00:00:00Z,2142
2020-03-21T00:00:00Z,2141
2020-03-22T00:00:00Z,2144
2020-03-23T00:00:00Z,2131
2020-03-24T00:00:00Z,2139
2020-03-25T00:00:00Z,2134
2020-03-26T00:00:00Z,2131
2020-03-27T00:00:00Z,2134
2020-03-28T00:00:00Z,2134
2020-03-29T00:00:00Z,2131
2020-03-30T00:00:00Z,2133
2020-03-31T00:00:00Z,2131
2020-04-01T00:00:00Z,2131
2020-04-02T00:00:00Z,2124
2020-04-03T00:00:00Z,2134
2020-04-04T00:00:00Z,2131
2020-04-05T00:00:00Z,2129
2020-04-06T00:00:00Z,2124
2020-04-07T00:00:00Z,2128
2020-04-08T00:00:00Z,2127
2020-04-09T00:00:00Z,2120
2020-04-10T00:00:00Z,2115
2020-04-11T00:00:00Z,2115
2020-04-12T00:00:00Z,2118
2020-04-13T00:00:00Z,2122
2020-04-14T00:00:00Z,2122
2020-04-15T00:00:00Z,2124
2020-04-16T00:00:00Z,2108
2020-04-17T00:00:00Z,2107
2020-04-18T00:00:00Z,2105
2020-04-19T00:00:00Z,2105
2020-04-20T00:00:00Z,2105
2020-04-21T00:00:00Z,2105
2020-04-22T00:00:00Z,2099
2020-04-23T00:00:00Z,2104
2020-04-24T00:00:00Z,2105
2020-04-25T00:00:00Z,2104
2020-04-26T00:00:00Z,2104
2020-04-27T00:00:00Z,2108
2020-04-28T00:00:00Z,2110
2020-04-29T00:00:00Z,2104
2020-04-30T00:00:00Z,2106
2020-05-01T00:00:00Z,2112
2020-05-02T00:00:00Z,2111
2020-05-03T00:00:00Z,2115
2020-05-04T00:00:00Z,2104
2020-05-05T00:00:00Z,2105
2020-05-06T00:00:00Z,2109
2020-05-07T00:00:00Z,2119
2020-05-08T00:00:00Z,2118
2020-05-09T00:00:00Z,2122
2020-05-10T00:00:00Z,2122
2020-05-11T00:00:00Z,2129
2020-05-12T00:00:00Z,2136
2020-05-13T00:00:00Z,2142
2020-05-14T00:00:00Z,2147
2020-05-15T00:00:00Z,2144
2020-05-16T00:00:00Z,2143
2020-05-17T00:00:00Z,2144
2020-05-18T00:00:00Z,2144
2020-05-19T00:00:00Z,2136
2020-05-20T00:00:00Z,2135
2020-05-21T00:00:00Z,2136
2020-05-22T00:00:00Z,2136
2020-05-23T00:00:00Z,2134
2020-05-24T00:00:00Z,2133
2020-05-25T00:00:00Z,2135
2020-05-26T00:00:00Z,2131
2020-05-27T00:00:00Z,2132
2020-05-28T00:00:00Z,2132
2020-05-29T00:00:00Z,2131
2020-05-30T00:00:00Z,2135
2020-05-31T00:00:00Z,2136
2020-06-01T00:00:00Z,2134
2020-06-02T00:00:00Z,2138
2020-06-03T00:00:00Z,2140
2020-06-04T00:00:00Z,2143
2020-06-05T00:00:00Z,2143
2020-06-06T00:00:00Z,2141
2020-06-07T00:00:00Z,2142
2020-06-08T00:00:00Z,2143
2020-06-09T00:00:00Z,2146
2020-06-10T00:00:00Z,2144
2020-06-11T00:00:00Z,2147
2020-06-12T00:00:00Z,2149
2020-06-13T00:00:00Z,2151
2020-06-14T00:00:00Z,2151
2020-06-15T00:00:00Z,2154
2020-06-16T00:00:00Z,2152
2020-06-17T00:00:00Z,2148
2020-06-18T00:00:00Z,2146
2020-06-19T00:00:00Z,2155
2020-06-20T00:00:00Z,2157
2020-06-21T00:00:00Z,2157
2020-06-22T00:00:00Z,2161
2020-06-23T00:00:00Z,2161
2020-06-24T00:00:00Z,2158
2020-06-25T00:00:00Z,2153
2020-06-26T00:00:00Z,2152
2020-06-27T00:00:00Z,2153
2020-06-28T00:00:00Z,2152
2020-06-29T00:00:00Z,2149
2020-06-30T00:00:00Z,2150
2020-07-01T00:00:00Z,2151
2020-07-02T00:00:00Z,2147
2020-07-03T00:00:00Z,2154
2020-07-04T00:00:00Z,2153
2020-07-05T00:00:00Z,2154
2020-07-06T00:00:00Z,2157
2020-07-07T00:00:00Z,2155
2020-07-08T00:00:00Z,2163
2020-07-09T00:00:00Z,2160
2020-07-10T00:00:00Z,2155
2020-07-11T00:00:00Z,2154
2020-07-12T00:00:00Z,2155
2020-07-13T00:00:00Z,2152
2020-07-14T00:00:00Z,2154
2020-07-15T00:00:00Z,2157
2020-07-16T00:00:00Z,2158
2020-07-17T00:00:00Z,2161
2020-07-18T00:00:00Z,2163
2020-07-19T00:00:00Z,2160
2020-07-20T00:00:00Z,2160
2020-07-21T00:00:00Z,2161
2020-07-22T00:00:00Z,2162
2020-07-23T00:00:00Z,2165
2020-07-24T00:00:00Z,2167
2020-07-25T00:00:00Z,2171
2020-07-26T00:00:00Z,2170
2020-07-27T00:00:00Z,2160
2020-07-28T00:00:00Z,2165
2020-07-29T00:00:00Z,2169
2020-07-30T00:00:00Z,2170
2020-07-31T00:00:00Z,2171
2020-08-01T00:00:00Z,2175
2020-08-02T00:00:00Z,2178
2020-08-03T00:00:00Z,2178
2020-08-04T00:00:00Z,2178
2020-08-05T00:00:00Z,2176
2020-08-06T00:00:00Z,2177
2020-08-07T00:00:00Z,2195
2020-08-08T00:00:00Z,2193
2020-08-09T00:00:00Z,2193
2020-08-10T00:00:00Z,2197
2020-08-11T00:00:00Z,2194
2020-08-12T00:00:00Z,2196
2020-08-13T00:00:00Z,2197
2020-08-14T00:00:00Z,2192
2020-08-15T00:00:00Z,2196
2020-08-16T00:00:00Z,2194
2020-08-17T00:00:00Z,2200
2020-08-18T00:00:00Z,2187
2020-08-19T00:00:00Z,2192
2020-08-20T00:00:00Z,2193
2020-08-21T00:00:00Z,2190
2020-08-22T00:00:00Z,2190
2020-08-23T00:00:00Z,2189
2020-08-24T00:00:00Z,2190
2020-08-25T00:00:00Z,2188
2020-08-26T00:00:00Z,2189
2020-08-27T00:00:00Z,2187
2020-08-28T00:00:00Z,2197
2020-08-29T00:00:00Z,2196
2020-08-30T00:00:00Z,2195
2020-08-31T00:00:00Z,2201
2020-09-01T00:00:00Z,2200
2020-09-02T00:00:00Z,2207
2020-09-03T00:00:00Z,2209
2020-09-04T00:00:00Z,2203
2020-09-05T00:00:00Z,2198
2020-09-06T00:00:00Z,2196
2020-09-07T00:00:00Z,2193
2020-09-08T00:00:00Z,2187
2020-09-09T00:00:00Z,2190
2020-09-10T00:00:00Z,2197
2020-09-11T00:00:00Z,2203
2020-09-12T00:00:00Z,2198
2020-09-13T00:00:00Z,2200
2020-09-14T00:00:00Z,2202
2020-09-15T00:00:00Z,2202
2020-09-16T00:00:00Z,2198
2020-09-17T00:00:00Z,2194
2020-09-18T00:00:00Z,2194
2020-09-19T00:00:00Z,2193
2020-09-20T00:00:00Z,2196
2020-09-21T00:00:00Z,2190
2020-09-22T00:00:00Z,2191
2020-09-23T00:00:00Z,2193
2020-09-24T00:00:00Z,2188
2020-09-25T00:00:00Z,2187
2020-09-26T00:00:00Z,2192
2020-09-27T00:00:00Z,2188
2020-09-28T00:00:00Z,2188
2020-09-29T00:00:00Z,2195
2020-09-30T00:00:00Z,2194
2020-10-01T00:00:00Z,2194
2020-10-02T00:00:00Z,2180
2020-10-03T00:00:00Z,2182
2020-10-04T00:00:00Z,2184
2020-10-05T00:00:00Z,2183
2020-10-06T00:00:00Z,2183
2020-10-07T00:00:00Z,2184
2020-10-08T00:00:00Z,2186
2020-10-09T00:00:00Z,2177
2020-10-10T00:00:00Z,2176
2020-10-11T00:00:00Z,2174
2020-10-12T00:00:00Z,2180
2020-10-13T00:00:00Z,2178
2020-10-14T00:00:00Z,2176
2020-10-15T00:00:00Z,2172
2020-10-16T00:00:00Z,2176
2020-10-17T00:00:00Z,2178
2020-10-18T00:00:00Z,2178
2020-10-19T00:00:00Z,2183
2020-10-20T00:00:00Z,2178
2020-10-21T00:00:00Z,2185
2020-10-22T00:00:00Z,2199
2020-10-23T00:00:00Z,2229
2020-10-24T00:00:00Z,2228
2020-10-25T00:00:00Z,2231
2020-10-26T00:00:00Z,2221
2020-10-27T00:00:00Z,2223
2020-10-28T00:00:00Z,2217
2020-10-29T00:00:00Z,2225
2020-10-30T00:00:00Z,2224
2020-10-31T00:00:00Z,2218
2020-11-01T00:00:00Z,2216
2020-11-02T00:00:00Z,2227
2020-11-03T00:00:00Z,2223
2020-11-04T00:00:00Z,2216
2020-11-05T00:00:00Z,2224
2020-11-06T00:00:00Z,2226
2020-11-07T00:00:00Z,2234
2020-11-08T00:00:00Z,2233
2020-11-09T00:00:00Z,2227
2020-11-10T00:00:00Z,2234
2020-11-11T00:00:00Z,2231
2020-11-12T00:00:00Z,2230
2020-11-13T00:00:00Z,2234
2020-11-14T00:00:00Z,2236
2020-11-15T00:00:00Z,2237
2020-11-16T00:00:00Z,2237
2020-11-17T00:00:00Z,2232
2020-11-18T00:00:00Z,2228
2020-11-19T00:00:00Z,2229
2020-11-20T00:00:00Z,2249
2020-11-21T00:00:00Z,2256
2020-11-22T00:00:00Z,2256
2020-11-23T00:00:00Z,2260
2020-11-24T00:00:00Z,2274
2020-11-25T00:00:00Z,2274
2020-11-26T00:00:00Z,2266
2020-11-27T00:00:00Z,2263
2020-11-28T00:00:00Z,2262
2020-11-29T00:00:00Z,2262
2020-11-30T00:00:00Z,2261
2020-12-01T00:00:00Z,2259
2020-12-02T00:00:00Z,2260
2020-12-03T00:00:00Z,2263
2020-12-04T00:00:00Z,2269
2020-12-05T00:00:00Z,2269
2020-12-06T00:00:00Z,2268
2020-12-07T00:00:00Z,2266
2020-12-08T00:00:00Z,2269
2020-12-09T00:00:00Z,2263
2020-12-10T00:00:00Z,2270
2020-12-11T00:00:00Z,2268
2020-12-12T00:00:00Z,2272
2020-12-13T00:00:00Z,2274
2020-12-14T00:00:00Z,2280
2020-12-15T00:00:00Z,2275
2020-12-16T00:00:00Z,2280
2020-12-17T00:00:00Z,2292
2020-12-18T00:00:00Z,2306
2020-12-19T00:00:00Z,2302
2020-12-20T00:00:00Z,2275
2020-12-21T00:00:00Z,2266
2020-12-22T00:00:00Z,2252
2020-12-23T00:00:00Z,2247
2020-12-24T00:00:00Z,2232
2020-12-25T00:00:00Z,2228
2020-12-26T00:00:00Z,2221
2020-12-27T00:00:00Z,2225
2020-12-28T00:00:00Z,2225
2020-12-29T00:00:00Z,2257
2020-12-30T00:00:00Z,2268
2020-12-31T00:00:00Z,2268
2021-01-01T00:00:00Z,2274
2021-01-02T00:00:00Z,2273
2021-01-03T00:00:00Z,2282
2021-01-04T00:00:00Z,2281
2021-01-05T00:00:00Z,2311
2021-01-06T00:00:00Z,2334
2021-01-07T00:00:00Z,2361
2021-01-08T00:00:00Z,2379
2021-01-09T00:00:00Z,2397
2021-01-10T00:00:00Z,2407
2021-01-11T00:00:00Z,2413
2021-01-12T00:00:00Z,2412
2021-01-13T00:00:00Z,2412
2021-01-14T00:00:00Z,2422
2021-01-15T00:00:00Z,2424
2021-01-16T00:00:00Z,2424
2021-01-17T00:00:00Z,2421
2021-01-18T00:00:00Z,2416
2021-01-19T00:00:00Z,2438
2021-01-20T00:00:00Z,2444
2021-01-21T00:00:00Z,2444
2021-01-22T00:00:00Z,2446
2021-01-23T00:00:00Z,2443
2021-01-24T00:00:00Z,2443
2021-01-25T00:00:00Z,2446
2021-01-26T00:00:00Z,2446
2021-01-27T00:00:00Z,2448
2021-01-28T00:00:00Z,2461
2021-01-29T00:00:00Z,2463
2021-01-30T00:00:00Z,2457
2021-01-31T00:00:00Z,2469
2021-02-01T00:00:00Z,2467
2021-02-02T00:00:00Z,2466
2021-02-03T00:00:00Z,2469
2021-02-04T00:00:00Z,2481
2021-02-05T00:00:00Z,2487
2021-02-06T00:00:00Z,2486
2021-02-07T00:00:00Z,2488
2021-02-08T00:00:00Z,2488
2021-02-09T00:00:00Z,2475
2021-02-10T00:00:00Z,2451
2021-02-11T00:00:00Z,2444
2021-02-12T00:00:00Z,2449
2021-02-13T00:00:00Z,2456
2021-02-14T00:00:00Z,2457
2021-02-15T00:00:00Z,2456
2021-02-16T00:00:00Z,2461
2021-02-17T00:00:00Z,2456
2021-02-18T00:00:00Z,2442
2021-02-19T00:00:00Z,2435
2021-02-20T00:00:00Z,2419
2021-02-21T00:00:00Z,2418
2021-02-22T00:00:00Z,2412
2021-02-23T00:00:00Z,2374
2021-02-24T00:00:00Z,2365
2021-02-25T00:00:00Z,2381
2021-02-26T00:00:00Z,2388
2021-02-27T00:00:00Z,2386
2021-02-28T00:00:00Z,2385
2021-03-01T00:00:00Z,2374
2021-03-02T00:00:00Z,2374
2021-03-03T00:00:00Z,2372
2021-03-04T00:00:00Z,2372
2021-03-05T00:00:00Z,2368
2021-03-06T00:00:00Z,2367
2021-03-07T00:00:00Z,2370
2021-03-08T00:00:00Z,2368
2021-03-09T00:00:00Z,2371
2021-03-10T00:00:00Z,2369
2021-03-11T00:00:00Z,2334
2021-03-12T00:00:00Z,2323
2021-03-13T00:00:00Z,2324
2021-03-14T00:00:00Z,2326
2021-03-15T00:00:00Z,2327
2021-03-16T00:00:00Z,2283
2021-03-17T00:00:00Z,2275
2021-03-18T00:00:00Z,2276
2021-03-19T00:00:00Z,2278
2021-03-20T00:00:00Z,2270
2021-03-21T00:00:00Z,2265
2021-03-22T00:00:00Z,2262
2021-03-23T00:00:00Z,2267
2021-03-24T00:00:00Z,2263
2021-03-25T00:00:00Z,2267
2021-03-26T00:00:00Z,2262
2021-03-27T00:00:00Z,2241
2021-03-28T00:00:00Z,2241
2021-03-29T00:00:00Z,2237
2021-03-30T00:00:00Z,2237
2021-03-31T00:00:00Z,2232
2021-04-01T00:00:00Z,2240
2021-04-02T00:00:00Z,2239
2021-04-03T00:00:00Z,2237
2021-04-04T00:00:00Z,2242
2021-04-05T00:00:00Z,2240
2021-04-06T00:00:00Z,2246
2021-04-07T00:00:00Z,2246
2021-04-08T00:00:00Z,2244
2021-04-09T00:00:00Z,2241
2021-04-10T00:00:00Z,2240
2021-04-11T00:00:00Z,2244
2021-04-12T00:00:00Z,2240
2021-04-13T00:00:00Z,2240
2021-04-14T00:00:00Z,2228
2021-04-15T00:00:00Z,2231
2021-04-16T00:00:00Z,2232
2021-04-17T00:00:00Z,2235
2021-04-18T00:00:00Z,2241
2021-04-19T00:00:00Z,2241
2021-04-20T00:00:00Z,2244
2021-04-21T00:00:00Z,2244
2021-04-22T00:00:00Z,2239
2021-04-23T00:00:00Z,2240
2021-04-24T00:00:00Z,2239
2021-04-25T00:00:00Z,2242
2021-04-26T00:00:00Z,2241
2021-04-27T00:00:00Z,2239
2021-04-28T00:00:00Z,2238
2021-04-29T00:00:00Z,2237
2021-04-30T00:00:00Z,2228
2021-05-01T00:00:00Z,2230
2021-05-02T00:00:00Z,2230
2021-05-03T00:00:00Z,2226
2021-05-04T00:00:00Z,2235
2021-05-05T00:00:00Z,2234
2021-05-06T00:00:00Z,2233
2021-05-07T00:00:00Z,2195
2021-05-08T00:00:00Z,2185
2021-05-09T00:00:00Z,2183
2021-05-10T00:00:00Z,2178
2021-05-11T00:00:00Z,2181
2021-05-12T00:00:00Z,2167
2021-05-13T00:00:00Z,2166
2021-05-14T00:00:00Z,2167
2021-05-15T00:00:00Z,2164
2021-05-16T00:00:00Z,2158
2021-05-17T00:00:00Z,2150
2021-05-18T00:00:00Z,2147
2021-05-19T00:00:00Z,2155
2021-05-20T00:00:00Z,2160
2021-05-21T00:00:00Z,2167
2021-05-22T00:00:00Z,2173
2021-05-23T00:00:00Z,2175
2021-05-24T00:00:00Z,2176
2021-05-25T00:00:00Z,2169
2021-05-26T00:00:00Z,2162
2021-05-27T00:00:00Z,2169
2021-05-28T00:00:00Z,2167
2021-05-29T00:00:00Z,2161
2021-05-30T00:00:00Z,2157
2021-05-31T00:00:00Z,2163
2021-06-01T00:00:00Z,2155
2021-06-02T00:00:00Z,2156
2021-06-03T00:00:00Z,2163
2021-06-04T00:00:00Z,2157
2021-06-05T00:00:00Z,2165
2021-06-06T00:00:00Z,2179
2021-06-07T00:00:00Z,2182
2021-06-08T00:00:00Z,2176
2021-06-09T00:00:00Z,2173
2021-06-10T00:00:00Z,2169
2021-06-11T00:00:00Z,2162
2021-06-12T00:00:00Z,2164
2021-06-13T00:00:00Z,2163
2021-06-14T00:00:00Z,2171
2021-06-15T00:00:00Z,2174
2021-06-16T00:00:00Z,2171
2021-06-17T00:00:00Z,2167
2021-06-18T00:00:00Z,2163
2021-06-19T00:00:00Z,2168
2021-06-20T00:00:00Z,2163
2021-06-21T00:00:00Z,2157
2021-06-22T00:00:00Z,2148
2021-06-23T00:00:00Z,2149
2021-06-24T00:00:00Z,2154
2021-06-25T00:00:00Z,2147
2021-06-26T00:00:00Z,2150
2021-06-27T00:00:00Z,2143
2021-06-28T00:00:00Z,2143
2021-06-29T00:00:00Z,2144
2021-06-30T00:00:00Z,2137
2021-07-01T00:00:00Z,2142
2021-07-02T00:00:00Z,2152
2021-07-03T00:00:00Z,2150
2021-07-04T00:00:00Z,2150
2021-07-05T00:00:00Z,2149
2021-07-06T00:00:00Z,2147
2021-07-07T00:00:00Z,2148
2021-07-08T00:00:00Z,2149
2021-07-09T00:00:00Z,2149
2021-07-10T00:00:00Z,2147
2021-07-11T00:00:00Z,2149
2021-07-12T00:00:00Z,2152
2021-07-13T00:00:00Z,2150
2021-07-14T00:00:00Z,2147
2021-07-15T00:00:00Z,2149
2021-07-16T00:00:00Z,2146
2021-07-17T00:00:00Z,2151
2021-07-18T00:00:00Z,2153
2021-07-19T00:00:00Z,2156
2021-07-20T00:00:00Z,2159
2021-07-21T00:00:00Z,2156
2021-07-22T00:00:00Z,2162
2021-07-23T00:00:00Z,2158
2021-07-24T00:00:00Z,2158
2021-07-25T00:00:00Z,2163
2021-07-26T00:00:00Z,2158
2021-07-27T00:00:00Z,2169
2021-07-28T00:00:00Z,2160
2021-07-29T00:00:00Z,2154
2021-07-30T00:00:00Z,2156
2021-07-31T00:00:00Z,2155
2021-08-01T00:00:00Z,2152
2021-08-02T00:00:00Z,2153
2021-08-03T00:00:00Z,2159
2021-08-04T00:00:00Z,2156
2021-08-05T00:00:00Z,2156
2021-08-06T00:00:00Z,2154
2021-08-07T00:00:00Z,2154
2021-08-08T00:00:00Z,2155
2021-08-09T00:00:00Z,2164
2021-08-10T00:00:00Z,2160
2021-08-11T00:00:00Z,2154
2021-08-12T00:00:00Z,2155
2021-08-13T00:00:00Z,2156
2021-08-14T00:00:00Z,2158
2021-08-15T00:00:00Z,2159
2021-08-16T00:00:00Z,2153
2021-08-17T00:00:00Z,2150
2021-08-18T00:00:00Z,2149
2021-08-19T00:00:00Z,2146
2021-08-20T00:00:00Z,2152
2021-08-21T00:00:00Z,2149
2021-08-22T00:00:00Z,2149
2021-08-23T00:00:00Z,2144
2021-08-24T00:00:00Z,2143
2021-08-25T00:00:00Z,2149
2021-08-26T00:00:00Z,2152
2021-08-27T00:00:00Z,2151
2021-08-28T00:00:00Z,2152
2021-08-29T00:00:00Z,2151
2021-08-30T00:00:00Z,2150
2021-08-31T00:00:00Z,2150
2021-09-01T00:00:00Z,2146
2021-09-02T00:00:00Z,2141
2021-09-03T00:00:00Z,2141
2021-09-04T00:00:00Z,2141
2021-09-05T00:00:00Z,2141
2021-09-06T00:00:00Z,2144
2021-09-07T00:00:00Z,2144
2021-09-08T00:00:00Z,2144
2021-09-09T00:00:00Z,2125
2021-09-10T00:00:00Z,2120
2021-09-11T00:00:00Z,2121
2021-09-12T00:00:00Z,2122
2021-09-13T00:00:00Z,2116
2021-09-14T00:00:00Z,2130
2021-09-15T00:00:00Z,2136
2021-09-16T00:00:00Z,2136
2021-09-17T00:00:00Z,2135
2021-09-18T00:00:00Z,2137
2021-09-19T00:00:00Z,2136
2021-09-20T00:00:00Z,2134
2021-09-21T00:00:00Z,2132
2021-09-22T00:00:00Z,2132
2021-09-23T00:00:00Z,2133
2021-09-24T00:00:00Z,2141
2021-09-25T00:00:00Z,2139
2021-09-26T00:00:00Z,2174
2021-09-27T00:00:00Z,2176
2021-09-28T00:00:00Z,2172
2021-09-29T00:00:00Z,2166
2021-09-30T00:00:00Z,2171
2021-10-01T00:00:00Z,2169
2021-10-02T00:00:00Z,2169
2021-10-03T00:00:00Z,2166
2021-10-04T00:00:00Z,2166
2021-10-05T00:00:00Z,2166
2021-10-06T00:00:00Z,2139
2021-10-07T00:00:00Z,2142
2021-10-08T00:00:00Z,2140
2021-10-09T00:00:00Z,2143
2021-10-10T00:00:00Z,2140
2021-10-11T00:00:00Z,2147
2021-10-12T00:00:00Z,2145
2021-10-13T00:00:00Z,2141
2021-10-14T00:00:00Z,2142
2021-10-15T00:00:00Z,2142
2021-10-16T00:00:00Z,2141
2021-10-17T00:00:00Z,2145
2021-10-18T00:00:00Z,2154
2021-10-19T00:00:00Z,2148
2021-10-20T00:00:00Z,2159
2021-10-21T00:00:00Z,2164
2021-10-22T00:00:00Z,2159
2021-10-23T00:00:00Z,2156
2021-10-24T00:00:00Z,2158
2021-10-25T00:00:00Z,2157
2021-10-26T00:00:00Z,2154
2021-10-27T00:00:00Z,2147
2021-10-28T00:00:00Z,2148
2021-10-29T00:00:00Z,2147
2021-10-30T00:00:00Z,2149
2021-10-31T00:00:00Z,2144
2021-11-01T00:00:00Z,2152
2021-11-02T00:00:00Z,2141
2021-11-03T00:00:00Z,2151
2021-11-04T00:00:00Z,2151
2021-11-05T00:00:00Z,2151
2021-11-06T00:00:00Z,2147
2021-11-07T00:00:00Z,2144
2021-11-08T00:00:00Z,2143
2021-11-09T00:00:00Z,2144
2021-11-10T00:00:00Z,2145
2021-11-11T00:00:00Z,2147
2021-11-12T00:00:00Z,2148
2021-11-13T00:00:00Z,2148
2021-11-14T00:00:00Z,2147
2021-11-15T00:00:00Z,2151
2021-11-16T00:00:00Z,2149
2021-11-17T00:00:00Z,2151
