timestamp,value
2016-02-12T00:00:00Z,2777283.66544577
2016-02-13T00:00:00Z,2773800.89438349
2016-02-14T00:00:00Z,2777577.52831042
2016-02-15T00:00:00Z,2771487.84035434
2016-02-16T00:00:00Z,2761807.38677404
2016-02-17T00:00:00Z,2756170.63766925
2016-02-18T00:00:00Z,2732575.49664711
2016-02-19T00:00:00Z,2730036.33931862
2016-02-20T00:00:00Z,2755565.31993639
2016-02-21T00:00:00Z,2749918.6086306
2016-02-22T00:00:00Z,2745764.80574808
2016-02-23T00:00:00Z,2746291.93007113
2016-02-24T00:00:00Z,2736386.95979965
2016-02-25T00:00:00Z,2704277.14901005
2016-02-26T00:00:00Z,2700599.53187428
2016-02-27T00:00:00Z,2697073.01017658
2016-02-28T00:00:00Z,2695915.93681719
2016-02-29T00:00:00Z,2683323.6598176
2016-03-01T00:00:00Z,2617591.99310272
2016-03-02T00:00:00Z,2638847.90290193
2016-03-03T00:00:00Z,2617527.85455961
2016-03-04T00:00:00Z,2602781.87631027
2016-03-05T00:00:00Z,2596862.51567264
2016-03-06T00:00:00Z,2599530.7905347
2016-03-07T00:00:00Z,2614388.31049361
2016-03-08T00:00:00Z,2631522.3702518
2016-03-09T00:00:00Z,2663257.38646078
2016-03-10T00:00:00Z,2684535.04470848
2016-03-11T00:00:00Z,2678935.65575892
2016-03-12T00:00:00Z,2673630.8481014
2016-03-13T00:00:00Z,2669878.10991323
2016-03-14T00:00:00Z,2564767.33441808
2016-03-15T00:00:00Z,2559336.3943971
2016-03-16T00:00:00Z,2552209.88833157
2016-03-17T00:00:00Z,2558260.35231027
2016-03-18T00:00:00Z,2559716.05530434
2016-03-19T00:00:00Z,2559810.03506133
2016-03-20T00:00:00Z,2530330.22104757
2016-03-21T00:00:00Z,2522313.95508269
2016-03-22T00:00:00Z,2520488.76883651
2016-03-23T00:00:00Z,2520966.30131743
2016-03-24T00:00:00Z,2528221.20222122
2016-03-25T00:00:00Z,2512464.96104614
2016-03-26T00:00:00Z,2508756.70255424
2016-03-27T00:00:00Z,2497028.08977568
2016-03-28T00:00:00Z,2491866.84796517
2016-03-29T00:00:00Z,2486721.65213523
2016-03-30T00:00:00Z,2476852.84013843
2016-03-31T00:00:00Z,2472999.10126817
2016-04-01T00:00:00Z,2481033.08339692
2016-04-02T00:00:00Z,2481772.93236891
2016-04-03T00:00:00Z,2481243.29802048
2016-04-04T00:00:00Z,2479150.07689873
2016-04-05T00:00:00Z,2476244.54326797
2016-04-06T00:00:00Z,2473217.55863026
2016-04-07T00:00:00Z,2472586.82878949
2016-04-08T00:00:00Z,2472463.13639713
2016-04-09T00:00:00Z,2478018.47333793
2016-04-10T00:00:00Z,2469176.48560947
2016-04-11T00:00:00Z,2467605.40151151
2016-04-12T00:00:00Z,2466376.95727361
2016-04-13T00:00:00Z,2468467.58024101
2016-04-14T00:00:00Z,2486286.70961677
2016-04-15T00:00:00Z,2461435.65432425
2016-04-16T00:00:00Z,2456286.02031834
2016-04-17T00:00:00Z,2453205.72201081
2016-04-18T00:00:00Z,2454162.85094787
2016-04-19T00:00:00Z,2454194.92488181
2016-04-20T00:00:00Z,2448398.73592419
2016-04-21T00:00:00Z,2444911.50078444
2016-04-22T00:00:00Z,2490947.63147618
2016-04-23T00:00:00Z,2489733.37212751
2016-04-24T00:00:00Z,2492248.00614261
2016-04-25T00:00:00Z,2484065.26996914
2016-04-26T00:00:00Z,2481502.51913304
2016-04-27T00:00:00Z,2481036.8174626
2016-04-28T00:00:00Z,2473496.0333744
2016-04-29T00:00:00Z,2470900.57371691
2016-04-30T00:00:00Z,2467693.43619892
2016-05-01T00:00:00Z,2467095.96708059
2016-05-02T00:00:00Z,2466495.97644871
2016-05-03T00:00:00Z,2464627.71384769
2016-05-04T00:00:00Z,2462997.55869869
2016-05-05T00:00:00Z,2462036.90077692
2016-05-06T00:00:00Z,2459232.58969165
2016-05-07T00:00:00Z,2449207.76134601
2016-05-08T00:00:00Z,2450031.02197501
2016-05-09T00:00:00Z,2449466.30145137
2016-05-10T00:00:00Z,2451381.66372182
2016-05-11T00:00:00Z,2456729.95366533
2016-05-12T00:00:00Z,2455514.89225604
2016-05-13T00:00:00Z,2463132.50229459
2016-05-14T00:00:00Z,2460784.75014107
2016-05-15T00:00:00Z,2458809.92080201
2016-05-16T00:00:00Z,2458073.97845662
2016-05-17T00:00:00Z,2364587.13512452
2016-05-18T00:00:00Z,2362885.78619061
2016-05-19T00:00:00Z,2357682.32443108
2016-05-20T00:00:00Z,2345133.29062356
2016-05-21T00:00:00Z,2343838.04025278
2016-05-22T00:00:00Z,2340657.80035195
2016-05-23T00:00:00Z,2336744.29654427
2016-05-24T00:00:00Z,2334658.68499145
2016-05-25T00:00:00Z,2333268.86762735
2016-05-26T00:00:00Z,2276633.42735571
2016-05-27T00:00:00Z,2272798.90435331
2016-05-28T00:00:00Z,2268806.98125977
2016-05-29T00:00:00Z,2263059.07061146
2016-05-30T00:00:00Z,2263135.72619269
2016-05-31T00:00:00Z,2264750.36298863
2016-06-01T00:00:00Z,2254236.03190927
2016-06-02T00:00:00Z,2252234.08672814
2016-06-03T00:00:00Z,2248121.34163896
2016-06-04T00:00:00Z,2249654.21056953
2016-06-05T00:00:00Z,2246351.38044836
2016-06-06T00:00:00Z,2244399.54142013
2016-06-07T00:00:00Z,2242251.93212153
2016-06-08T00:00:00Z,2240182.415975
2016-06-09T00:00:00Z,2173359.93183736
2016-06-10T00:00:00Z,2104262.43591059
2016-06-11T00:00:00Z,2033901.32687993
2016-06-12T00:00:00Z,2010527.77737035
2016-06-13T00:00:00Z,2006777.12947973
2016-06-14T00:00:00Z,2004289.43492016
2016-06-15T00:00:00Z,2002968.16750528
2016-06-16T00:00:00Z,1998659.83780153
2016-06-17T00:00:00Z,1996723.66940356
2016-06-18T00:00:00Z,2012226.32458286
2016-06-19T00:00:00Z,2011000.10375046
2016-06-20T00:00:00Z,2006764.83596541
2016-06-21T00:00:00Z,2003276.49741035
2016-06-22T00:00:00Z,2002391.15460975
2016-06-23T00:00:00Z,2000772.57082281
2016-06-24T00:00:00Z,1998168.54775312
2016-06-25T00:00:00Z,1996976.26043645
2016-06-26T00:00:00Z,1996032.35039834
2016-06-27T00:00:00Z,1995284.9068302
2016-06-28T00:00:00Z,1985337.23623392
2016-06-29T00:00:00Z,1988497.64749308
2016-06-30T00:00:00Z,1964797.78288802
2016-07-01T00:00:00Z,1965119.46501264
2016-07-02T00:00:00Z,1972591.1743308
2016-07-03T00:00:00Z,1969963.75129747
2016-07-04T00:00:00Z,1973008.4766029
2016-07-05T00:00:00Z,1965662.57980625
2016-07-06T00:00:00Z,1962758.24977583
2016-07-07T00:00:00Z,1969976.35391811
2016-07-08T00:00:00Z,1967651.42165784
2016-07-09T00:00:00Z,1957502.37804984
2016-07-10T00:00:00Z,1956456.38391536
2016-07-11T00:00:00Z,1973346.18015109
2016-07-12T00:00:00Z,1976219.7394353
2016-07-13T00:00:00Z,1975553.04316491
2016-07-14T00:00:00Z,1975497.61689937
2016-07-15T00:00:00Z,1971747.64516763
2016-07-16T00:00:00Z,1973155.99080778
2016-07-17T00:00:00Z,1970593.20687642
2016-07-18T00:00:00Z,1970212.90486986
2016-07-19T00:00:00Z,1970278.03311932
2016-07-20T00:00:00Z,1969077.45272892
2016-07-21T00:00:00Z,1963620.04333815
2016-07-22T00:00:00Z,1962853.42316785
2016-07-23T00:00:00Z,1964084.719768
2016-07-24T00:00:00Z,1969205.4296481
2016-07-25T00:00:00Z,1966065.58173842
2016-07-26T00:00:00Z,1968006.05273581
2016-07-27T00:00:00Z,1963373.55584887
2016-07-28T00:00:00Z,1952293.45229168
2016-07-29T00:00:00Z,1954834.84256114
2016-07-30T00:00:00Z,1951663.90936848
2016-07-31T00:00:00Z,1948610.52459177
2016-08-01T00:00:00Z,1946104.63700954
2016-08-02T00:00:00Z,1942193.31809878
2016-08-03T00:00:00Z,1932363.97481458
2016-08-04T00:00:00Z,1929022.83642334
2016-08-05T00:00:00Z,1926612.99799773
2016-08-06T00:00:00Z,1924158.98914076
2016-08-07T00:00:00Z,1924367.92958817
2016-08-08T00:00:00Z,2021760.8863379
2016-08-09T00:00:00Z,2055866.14307492
2016-08-10T00:00:00Z,2058235.39809369
2016-08-11T00:00:00Z,2057798.87796838
2016-08-12T00:00:00Z,2053245.70417753
2016-08-13T00:00:00Z,2049079.40267001
2016-08-14T00:00:00Z,2047375.99762388
2016-08-15T00:00:00Z,2044987.91530139
2016-08-16T00:00:00Z,2045176.52316318
2016-08-17T00:00:00Z,2037428.51910617
2016-08-18T00:00:00Z,2041759.99606436
2016-08-19T00:00:00Z,2041414.80940332
2016-08-20T00:00:00Z,2018537.5635395
2016-08-21T00:00:00Z,2015284.66159133
2016-08-22T00:00:00Z,2019307.92531154
2016-08-23T00:00:00Z,2034833.82296165
2016-08-24T00:00:00Z,2043858.50007762
2016-08-25T00:00:00Z,2020647.18812349
2016-08-26T00:00:00Z,2024998.27271211
2016-08-27T00:00:00Z,2024516.08632392
2016-08-28T00:00:00Z,2021997.17693479
2016-08-29T00:00:00Z,2016557.71637361
2016-08-30T00:00:00Z,2021351.7103276
2016-08-31T00:00:00Z,2020452.23917522
2016-09-01T00:00:00Z,2022122.81967037
2016-09-02T00:00:00Z,2026791.01906146
2016-09-03T00:00:00Z,2025896.02363499
2016-09-04T00:00:00Z,2021657.99324247
2016-09-05T00:00:00Z,2013772.00813636
2016-09-06T00:00:00Z,2012274.04182695
2016-09-07T00:00:00Z,2016467.03867189
2016-09-08T00:00:00Z,2016423.06609416
2016-09-09T00:00:00Z,2021467.74084783
2016-09-10T00:00:00Z,2020098.06312529
2016-09-11T00:00:00Z,2018579.71504399
2016-09-12T00:00:00Z,2018999.70770638
2016-09-13T00:00:00Z,2019432.10724043
2016-09-14T00:00:00Z,2010686.51797011
2016-09-15T00:00:00Z,2009892.14568615
2016-09-16T00:00:00Z,2007784.08021728
2016-09-17T00:00:00Z,2003357.2350127
2016-09-18T00:00:00Z,1995724.27456287
2016-09-19T00:00:00Z,1980579.9780271
2016-09-20T00:00:00Z,1979322.57884579
2016-09-21T00:00:00Z,1977828.42336784
2016-09-22T00:00:00Z,1974097.72666292
2016-09-23T00:00:00Z,1974892.14575306
2016-09-24T00:00:00Z,1972705.15806232
2016-09-25T00:00:00Z,1969488.32335975
2016-09-26T00:00:00Z,1968025.52538297
2016-09-27T00:00:00Z,1967458.05559083
2016-09-28T00:00:00Z,1963071.10322595
2016-09-29T00:00:00Z,1963962.62794341
2016-09-30T00:00:00Z,1969538.14057978
2016-10-01T00:00:00Z,1970161.53543327
2016-10-02T00:00:00Z,1969973.47900684
2016-10-03T00:00:00Z,1964146.21789162
2016-10-04T00:00:00Z,1958614.76931891
2016-10-05T00:00:00Z,1952486.53762209
2016-10-06T00:00:00Z,1972733.8963802
2016-10-07T00:00:00Z,1968037.47410127
2016-10-08T00:00:00Z,1963235.4616522
2016-10-09T00:00:00Z,1959346.82778203
2016-10-10T00:00:00Z,1959595.68703039
2016-10-11T00:00:00Z,1948783.72535393
2016-10-12T00:00:00Z,1950266.52863928
2016-10-13T00:00:00Z,1964574.63923356
2016-10-14T00:00:00Z,1963725.65741703
2016-10-15T00:00:00Z,1964429.10778896
2016-10-16T00:00:00Z,1962277.56552066
2016-10-17T00:00:00Z,1941092.86341544
2016-10-18T00:00:00Z,1941701.64430481
2016-10-19T00:00:00Z,1940358.62999572
2016-10-20T00:00:00Z,1944640.76686506
2016-10-21T00:00:00Z,1930505.31427749
2016-10-22T00:00:00Z,1929831.01909484
2016-10-23T00:00:00Z,1927875.45705424
2016-10-24T00:00:00Z,1921660.24958356
2016-10-25T00:00:00Z,1932902.14844093
2016-10-26T00:00:00Z,1932286.46095844
2016-10-27T00:00:00Z,1926830.47296834
2016-10-28T00:00:00Z,1926507.53855229
2016-10-29T00:00:00Z,1946670.64939266
2016-10-30T00:00:00Z,1958529.05969818
2016-10-31T00:00:00Z,1971334.46011875
2016-11-01T00:00:00Z,1970337.12692861
2016-11-02T00:00:00Z,1994101.11164919
2016-11-03T00:00:00Z,2009246.80867148
2016-11-04T00:00:00Z,2023026.24984105
2016-11-05T00:00:00Z,2023742.14299596
2016-11-06T00:00:00Z,2027361.77676898
2016-11-07T00:00:00Z,2028321.73146651
2016-11-08T00:00:00Z,2016160.69121212
2016-11-09T00:00:00Z,2021796.42298994
2016-11-10T00:00:00Z,2025135.03309261
2016-11-11T00:00:00Z,2023310.78119495
2016-11-12T00:00:00Z,2024491.60723732
2016-11-13T00:00:00Z,2020053.35067284
2016-11-14T00:00:00Z,2019657.61741477
2016-11-15T00:00:00Z,2020645.73522177
2016-11-16T00:00:00Z,2021680.30447418
2016-11-17T00:00:00Z,2021139.4799595
2016-11-18T00:00:00Z,2011564.41772528
2016-11-19T00:00:00Z,1999804.69402853
2016-11-20T00:00:00Z,1995784.64874932
2016-11-21T00:00:00Z,1996804.65533972
2016-11-22T00:00:00Z,1996127.27639288
2016-11-23T00:00:00Z,1995085.34151763
2016-11-24T00:00:00Z,1942495.02539234
2016-11-25T00:00:00Z,1942420.70574397
2016-11-26T00:00:00Z,1951301.39669739
2016-11-27T00:00:00Z,1936186.35583063
2016-11-28T00:00:00Z,1932618.53087509
2016-11-29T00:00:00Z,1928767.49478612
2016-11-30T00:00:00Z,2028135.42229165
2016-12-01T00:00:00Z,2026855.05315603
2016-12-02T00:00:00Z,2025896.44807756
2016-12-03T00:00:00Z,1936184.50818841
2016-12-04T00:00:00Z,1936392.75900721
2016-12-05T00:00:00Z,1932506.77368571
2016-12-06T00:00:00Z,1932032.83235011
2016-12-07T00:00:00Z,1919052.69263968
2016-12-08T00:00:00Z,1930016.34538664
2016-12-09T00:00:00Z,1945479.90495791
2016-12-10T00:00:00Z,1938968.146788
2016-12-11T00:00:00Z,1939311.27675588
2016-12-12T00:00:00Z,1937780.06434584
2016-12-13T00:00:00Z,1938219.66150789
2016-12-14T00:00:00Z,1935667.31869168
2016-12-15T00:00:00Z,1935142.8837663
2016-12-16T00:00:00Z,1928741.11903269
2016-12-17T00:00:00Z,1924430.71445517
2016-12-18T00:00:00Z,1932604.90470172
2016-12-19T00:00:00Z,1925257.70813875
2016-12-20T00:00:00Z,1924894.99429551
2016-12-21T00:00:00Z,1912391.93070425
2016-12-22T00:00:00Z,1906168.37516914
2016-12-23T00:00:00Z,1891628.94500685
2016-12-24T00:00:00Z,1891457.83362326
2016-12-25T00:00:00Z,1888810.85754527
2016-12-26T00:00:00Z,1891864.79289203
2016-12-27T00:00:00Z,1893479.04497831
2016-12-28T00:00:00Z,1894909.81718397
2016-12-29T00:00:00Z,1889759.59542552
2016-12-30T00:00:00Z,1881639.64138645
2016-12-31T00:00:00Z,1880470.08629654
2017-01-01T00:00:00Z,1879250.99240244
2017-01-02T00:00:00Z,1872262.19927234
2017-01-03T00:00:00Z,1868875.21633359
2017-01-04T00:00:00Z,1863964.7504687
2017-01-05T00:00:00Z,1846295.15298292
2017-01-06T00:00:00Z,1839811.88023773
2017-01-07T00:00:00Z,1827215.66099658
2017-01-08T00:00:00Z,1823209.24547858
2017-01-09T00:00:00Z,1820399.04391769
2017-01-10T00:00:00Z,1818107.04724412
2017-01-11T00:00:00Z,1823747.79548612
2017-01-12T00:00:00Z,1814861.57571431
2017-01-13T00:00:00Z,1800779.88610637
2017-01-14T00:00:00Z,1786098.89446852
2017-01-15T00:00:00Z,1783030.797214
2017-01-16T00:00:00Z,1778204.76025598
2017-01-17T00:00:00Z,1776562.4733045
2017-01-18T00:00:00Z,1774814.3996882
2017-01-19T00:00:00Z,1775967.2812694
2017-01-20T00:00:00Z,1776088.35741881
2017-01-21T00:00:00Z,1768516.71882421
2017-01-22T00:00:00Z,1801674.47882345
2017-01-23T00:00:00Z,1798940.49092457
2017-01-24T00:00:00Z,1799661.33741558
2017-01-25T00:00:00Z,1795724.95766818
2017-01-26T00:00:00Z,1798352.8216534
2017-01-27T00:00:00Z,1798881.41943072
2017-01-28T00:00:00Z,1797488.47789026
2017-01-29T00:00:00Z,1793909.44227517
2017-01-30T00:00:00Z,1794051.80109192
2017-01-31T00:00:00Z,1800696.16737018
2017-02-01T00:00:00Z,1804635.85966066
2017-02-02T00:00:00Z,1801477.89984111
2017-02-03T00:00:00Z,1799231.89902865
2017-02-04T00:00:00Z,1799274.31176347
2017-02-05T00:00:00Z,1795746.58300139
2017-02-06T00:00:00Z,1794934.55098009
2017-02-07T00:00:00Z,1789038.18455945
2017-02-08T00:00:00Z,1789992.0495864
2017-02-09T00:00:00Z,1778476.83095445
2017-02-10T00:00:00Z,1779827.75872445
2017-02-11T00:00:00Z,1779521.8131116
2017-02-12T00:00:00Z,1776414.26957296
2017-02-13T00:00:00Z,1771839.64603208
2017-02-14T00:00:00Z,1777467.0204597
2017-02-15T00:00:00Z,1780494.90411258
2017-02-16T00:00:00Z,1787391.48619233
2017-02-17T00:00:00Z,1787232.53324453
2017-02-18T00:00:00Z,1789075.58361246
2017-02-19T00:00:00Z,1776579.14889577
2017-02-20T00:00:00Z,1775991.12421406
2017-02-21T00:00:00Z,1784738.47428505
2017-02-22T00:00:00Z,1784145.20444877
2017-02-23T00:00:00Z,1792952.37382515
2017-02-24T00:00:00Z,1785048.04113524
2017-02-25T00:00:00Z,1785204.33176453
2017-02-26T00:00:00Z,1785059.59688633
2017-02-27T00:00:00Z,1788559.76742445
2017-02-28T00:00:00Z,1790460.42369596
2017-03-01T00:00:00Z,1832509.64501539
2017-03-02T00:00:00Z,1816275.10293971
2017-03-03T00:00:00Z,1809006.55317367
2017-03-04T00:00:00Z,1809626.64816122
2017-03-05T00:00:00Z,1810192.46685235
2017-03-06T00:00:00Z,1815350.98853933
2017-03-07T00:00:00Z,1818770.69640378
2017-03-08T00:00:00Z,1827847.87629357
2017-03-09T00:00:00Z,1795927.86905689
2017-03-10T00:00:00Z,1776102.04339486
2017-03-11T00:00:00Z,1776674.10462043
2017-03-12T00:00:00Z,1778058.8642932
2017-03-13T00:00:00Z,1734320.72262313
2017-03-14T00:00:00Z,1739210.70590535
2017-03-15T00:00:00Z,1744624.60957385
2017-03-16T00:00:00Z,1745475.80236688
2017-03-17T00:00:00Z,1738293.78939625
2017-03-18T00:00:00Z,1747664.34043636
2017-03-19T00:00:00Z,1746816.66862012
2017-03-20T00:00:00Z,1747258.20667182
2017-03-21T00:00:00Z,1750029.89470024
2017-03-22T00:00:00Z,1756524.5394765
2017-03-23T00:00:00Z,1754666.67639195
2017-03-24T00:00:00Z,1753119.9556401
2017-03-25T00:00:00Z,1761264.75959053
2017-03-26T00:00:00Z,1758995.4465979
2017-03-27T00:00:00Z,1760280.92755924
2017-03-28T00:00:00Z,1760476.2444058
2017-03-29T00:00:00Z,1762495.75120783
2017-03-30T00:00:00Z,1761184.43612807
2017-03-31T00:00:00Z,1752396.72352655
2017-04-01T00:00:00Z,1760290.23244579
2017-04-02T00:00:00Z,1762230.74909974
2017-04-03T00:00:00Z,1766839.27115103
2017-04-04T00:00:00Z,1795946.60246115
2017-04-05T00:00:00Z,1800091.8873548
2017-04-06T00:00:00Z,1812508.68774585
2017-04-07T00:00:00Z,1854824.88823214
2017-04-08T00:00:00Z,1857325.47903889
2017-04-09T00:00:00Z,1858990.06188991
2017-04-10T00:00:00Z,1865714.66443288
2017-04-11T00:00:00Z,1867012.05856422
2017-04-12T00:00:00Z,1873074.19171177
2017-04-13T00:00:00Z,1871664.37980673
2017-04-14T00:00:00Z,1856925.03796195
2017-04-15T00:00:00Z,1866625.2624689
2017-04-16T00:00:00Z,1871121.68302249
2017-04-17T00:00:00Z,1875085.02873533
2017-04-18T00:00:00Z,1877709.69071812
2017-04-19T00:00:00Z,1879056.45858136
2017-04-20T00:00:00Z,1885229.60416567
2017-04-21T00:00:00Z,1893064.00279089
2017-04-22T00:00:00Z,1830073.65717147
2017-04-23T00:00:00Z,1830442.59325752
2017-04-24T00:00:00Z,1825492.85159164
2017-04-25T00:00:00Z,1824334.0913291
2017-04-26T00:00:00Z,1826056.93467046
2017-04-27T00:00:00Z,1837451.60586343
2017-04-28T00:00:00Z,1834769.84465548
2017-04-29T00:00:00Z,1839399.38118587
2017-04-30T00:00:00Z,1840930.76494255
2017-05-01T00:00:00Z,1841371.84082944
2017-05-02T00:00:00Z,1841327.84731157
2017-05-03T00:00:00Z,1843655.88920162
2017-05-04T00:00:00Z,1856297.02590537
2017-05-05T00:00:00Z,1855484.81411137
2017-05-06T00:00:00Z,1858546.27931981
2017-05-07T00:00:00Z,1863231.31569619
2017-05-08T00:00:00Z,1860241.49089319
2017-05-09T00:00:00Z,1860230.51057883
2017-05-10T00:00:00Z,1862547.71741946
2017-05-11T00:00:00Z,1868713.4880304
2017-05-12T00:00:00Z,1862974.65407242
2017-05-13T00:00:00Z,1860327.27577815
2017-05-14T00:00:00Z,1869391.66847011
2017-05-15T00:00:00Z,1870871.8834571
2017-05-16T00:00:00Z,1874429.10248601
2017-05-17T00:00:00Z,1891967.72321319
2017-05-18T00:00:00Z,1892494.19571319
2017-05-19T00:00:00Z,1893030.56645929
2017-05-20T00:00:00Z,1891155.19527028
2017-05-21T00:00:00Z,1888426.05653612
2017-05-22T00:00:00Z,1878030.18403961
2017-05-23T00:00:00Z,1874589.86378545
2017-05-24T00:00:00Z,1871959.82245616
2017-05-25T00:00:00Z,1862509.76376578
2017-05-26T00:00:00Z,1860626.27536305
2017-05-27T00:00:00Z,1862505.32428568
2017-05-28T00:00:00Z,1863031.4677068
2017-05-29T00:00:00Z,1865162.64249487
2017-05-30T00:00:00Z,1866884.88491235
2017-05-31T00:00:00Z,1862764.49913117
2017-06-01T00:00:00Z,1853570.78725344
2017-06-02T00:00:00Z,1853319.16772467
2017-06-03T00:00:00Z,1851800.76592402
2017-06-04T00:00:00Z,1848331.23451946
2017-06-05T00:00:00Z,1852488.03724868
2017-06-06T00:00:00Z,1856691.24844007
2017-06-07T00:00:00Z,1859597.45618661
2017-06-08T00:00:00Z,1860559.98868904
2017-06-09T00:00:00Z,1855455.85686894
2017-06-10T00:00:00Z,1878165.08067163
2017-06-11T00:00:00Z,1890471.19418062
2017-06-12T00:00:00Z,1892186.47826979
2017-06-13T00:00:00Z,1894593.741185
2017-06-14T00:00:00Z,1890058.8736414
2017-06-15T00:00:00Z,1891978.33023155
2017-06-16T00:00:00Z,1908009.90042756
2017-06-17T00:00:00Z,1936954.79233359
2017-06-18T00:00:00Z,1914541.52060386
2017-06-19T00:00:00Z,1908809.84611947
2017-06-20T00:00:00Z,1911330.66726254
2017-06-21T00:00:00Z,1922458.9721054
2017-06-22T00:00:00Z,1932666.02088064
2017-06-23T00:00:00Z,1932358.08377052
2017-06-24T00:00:00Z,1937781.34433021
2017-06-25T00:00:00Z,1934445.34619117
2017-06-26T00:00:00Z,1937995.53655972
2017-06-27T00:00:00Z,1939828.06813716
2017-06-28T00:00:00Z,1935315.96031776
2017-06-29T00:00:00Z,1934536.39498693
2017-06-30T00:00:00Z,1925828.68602336
2017-07-01T00:00:00Z,1920580.87297391
2017-07-02T00:00:00Z,1919570.92709082
2017-07-03T00:00:00Z,1916976.05136442
2017-07-04T00:00:00Z,1917847.36543505
2017-07-05T00:00:00Z,1923241.8425245
2017-07-06T00:00:00Z,1919617.04236455
2017-07-07T00:00:00Z,1916019.57698846
2017-07-08T00:00:00Z,1916474.85427493
2017-07-09T00:00:00Z,1921899.56004792
2017-07-10T00:00:00Z,1930826.23970723
2017-07-11T00:00:00Z,1933257.74692267
2017-07-12T00:00:00Z,1933243.62435833
2017-07-13T00:00:00Z,1929043.07360928
2017-07-14T00:00:00Z,1929559.84956126
2017-07-15T00:00:00Z,1931013.32988997
2017-07-16T00:00:00Z,1927677.44159877
2017-07-17T00:00:00Z,1921548.7560817
2017-07-18T00:00:00Z,1918380.57446973
2017-07-19T00:00:00Z,1923485.03890257
2017-07-20T00:00:00Z,1918410.8703785
2017-07-21T00:00:00Z,1916089.64064784
2017-07-22T00:00:00Z,1918651.66508011
2017-07-23T00:00:00Z,1918284.66840961
2017-07-24T00:00:00Z,1942748.9335261
2017-07-25T00:00:00Z,1945036.83824676
2017-07-26T00:00:00Z,1945121.53643978
2017-07-27T00:00:00Z,1934184.48428364
2017-07-28T00:00:00Z,1905698.51163026
2017-07-29T00:00:00Z,1897737.1076962
2017-07-30T00:00:00Z,1873064.46118083
2017-07-31T00:00:00Z,1857345.30604584
2017-08-01T00:00:00Z,1851933.26681442
2017-08-02T00:00:00Z,1965778.03124592
2017-08-03T00:00:00Z,1954246.08626413
2017-08-04T00:00:00Z,1937061.96296925
2017-08-05T00:00:00Z,1908566.19761823
2017-08-06T00:00:00Z,1899238.6480689
2017-08-07T00:00:00Z,1885102.86976293
2017-08-08T00:00:00Z,1785991.55205156
2017-08-09T00:00:00Z,1752067.60611948
2017-08-10T00:00:00Z,1752166.55192452
2017-08-11T00:00:00Z,1751237.03997357
2017-08-12T00:00:00Z,1747373.17570286
2017-08-13T00:00:00Z,1745042.73174722
2017-08-14T00:00:00Z,1744893.36353204
2017-08-15T00:00:00Z,1745830.39674655
2017-08-16T00:00:00Z,1743121.05718109
2017-08-17T00:00:00Z,1739293.92619648
2017-08-18T00:00:00Z,1735369.3069497
2017-08-19T00:00:00Z,1735538.00452822
2017-08-20T00:00:00Z,1729099.97149284
2017-08-21T00:00:00Z,1732598.1663252
2017-08-22T00:00:00Z,1728337.13169247
2017-08-23T00:00:00Z,1703076.15959418
2017-08-24T00:00:00Z,1701060.263424
2017-08-25T00:00:00Z,1695969.35721031
2017-08-26T00:00:00Z,1690070.60957223
2017-08-27T00:00:00Z,1686166.84176873
2017-08-28T00:00:00Z,1683267.97425555
2017-08-29T00:00:00Z,1671329.96646525
2017-08-30T00:00:00Z,1659885.51910877
2017-08-31T00:00:00Z,1656648.39567211
2017-09-01T00:00:00Z,1655941.87841297
2017-09-02T00:00:00Z,1650626.3656392
2017-09-03T00:00:00Z,1646737.37846789
2017-09-04T00:00:00Z,1644260.75606197
2017-09-05T00:00:00Z,1639722.04318009
2017-09-06T00:00:00Z,1642159.99559811
2017-09-07T00:00:00Z,1638730.90580206
2017-09-08T00:00:00Z,1635465.89728597
2017-09-09T00:00:00Z,1625045.74618618
2017-09-10T00:00:00Z,1624473.69323311
2017-09-11T00:00:00Z,1623627.16975898
2017-09-12T00:00:00Z,1621789.82347036
2017-09-13T00:00:00Z,1623606.8008141
2017-09-14T00:00:00Z,1624398.96387636
2017-09-15T00:00:00Z,1621060.69591979
2017-09-16T00:00:00Z,1618567.60606278
2017-09-17T00:00:00Z,1618017.73126113
2017-09-18T00:00:00Z,1617777.4104483
2017-09-19T00:00:00Z,1615736.26737287
2017-09-20T00:00:00Z,1611647.35661618
2017-09-21T00:00:00Z,1610393.87562031
2017-09-22T00:00:00Z,1607837.79024897
2017-09-23T00:00:00Z,1608176.6134412
2017-09-24T00:00:00Z,1605967.57998857
2017-09-25T00:00:00Z,1607338.61255734
2017-09-26T00:00:00Z,1607655.72695296
2017-09-27T00:00:00Z,1605599.37745415
2017-09-28T00:00:00Z,1602809.76550975
2017-09-29T00:00:00Z,1602689.21287529
2017-09-30T00:00:00Z,1592854.76019982
2017-10-01T00:00:00Z,1592558.54725751
2017-10-02T00:00:00Z,1588945.47950822
2017-10-03T00:00:00Z,1584506.34270533
2017-10-04T00:00:00Z,1588926.24170281
2017-10-05T00:00:00Z,1578743.56445409
2017-10-06T00:00:00Z,1548026.90165516
2017-10-07T00:00:00Z,1546409.03278515
2017-10-08T00:00:00Z,1550044.31924636
2017-10-09T00:00:00Z,1548349.89896555
2017-10-10T00:00:00Z,1543773.26243472
2017-10-11T00:00:00Z,1546637.91779434
