timestamp,value
2015-05-09T00:00:00Z,0.03195988554415204
2015-05-10T00:00:00Z,0.02722720909420323
2015-05-11T00:00:00Z,0.04507152521167123
2015-05-12T00:00:00Z,0.045994392554747854
2015-05-13T00:00:00Z,0.03963329521016758
2015-05-14T00:00:00Z,0.041119176499270625
2015-05-15T00:00:00Z,0.03531044811044951
2015-05-16T00:00:00Z,0.02563795975426602
2015-05-17T00:00:00Z,0.021855364541884664
2015-05-18T00:00:00Z,0.035458927140612474
2015-05-19T00:00:00Z,0.04219622232524974
2015-05-20T00:00:00Z,0.03900844563166199
2015-05-21T00:00:00Z,0.04043769355344805
2015-05-22T00:00:00Z,0.05425021202957067
2015-05-23T00:00:00Z,0.03443422018557577
2015-05-24T00:00:00Z,0.026411854384545505
2015-05-25T00:00:00Z,0.03849507575659505
2015-05-26T00:00:00Z,0.043838090532537365
2015-05-27T00:00:00Z,0.045628198278102494
2015-05-28T00:00:00Z,0.046162752401250354
2015-05-29T00:00:00Z,0.04571846005412042
2015-05-30T00:00:00Z,0.04436803861437207
2015-05-31T00:00:00Z,0.036051739485641277
2015-06-01T00:00:00Z,0.05591391786726614
2015-06-02T00:00:00Z,0.05536593039341777
2015-06-03T00:00:00Z,0.05457013987964039
2015-06-04T00:00:00Z,0.044776119330615614
2015-06-05T00:00:00Z,0.05056473567325832
2015-06-06T00:00:00Z,0.02922084415904472
2015-06-07T00:00:00Z,0.02942304023347115
2015-06-08T00:00:00Z,0.043354871341890984
2015-06-09T00:00:00Z,0.044829763712448456
2015-06-10T00:00:00Z,0.04890538669000497
2015-06-11T00:00:00Z,0.047856116029554314
2015-06-12T00:00:00Z,0.05282819850750103
2015-06-13T00:00:00Z,0.03977326738553915
2015-06-14T00:00:00Z,0.03558383945868451
2015-06-15T00:00:00Z,0.05578849613979748
2015-06-16T00:00:00Z,0.07663761080733511
2015-06-17T00:00:00Z,0.077522128815361
2015-06-18T00:00:00Z,0.0642009116545886
2015-06-19T00:00:00Z,0.10194872964652606
2015-06-20T00:00:00Z,0.0436598359732181
2015-06-21T00:00:00Z,0.03774935355014622
2015-06-22T00:00:00Z,0.06099462847251343
2015-06-23T00:00:00Z,0.05731395356250115
2015-06-24T00:00:00Z,0.056582150823093834
2015-06-25T00:00:00Z,0.053004171099384
2015-06-26T00:00:00Z,0.059511691898055344
2015-06-27T00:00:00Z,0.03994072886161735
2015-06-28T00:00:00Z,0.03743531643096959
2015-06-29T00:00:00Z,0.0629148523103892
2015-06-30T00:00:00Z,0.07783547943834974
2015-07-01T00:00:00Z,0.06617280589420158
2015-07-02T00:00:00Z,0.06492103175262508
2015-07-03T00:00:00Z,0.061455495124754615
2015-07-04T00:00:00Z,0.03967982133619887
2015-07-05T00:00:00Z,0.058697582350427685
2015-07-06T00:00:00Z,0.08544694984045989
2015-07-07T00:00:00Z,0.06632891882087359
2015-07-08T00:00:00Z,0.07673792570770509
2015-07-09T00:00:00Z,0.06938251829817042
2015-07-10T00:00:00Z,0.0955937722379616
2015-07-11T00:00:00Z,0.06814514524613459
2015-07-12T00:00:00Z,0.07693432367659264
2015-07-13T00:00:00Z,0.06564005557983674
2015-07-14T00:00:00Z,0.07276299136327889
2015-07-15T00:00:00Z,0.06568415078314874
2015-07-16T00:00:00Z,0.06878168982286983
2015-07-17T00:00:00Z,0.05902234391419572
2015-07-18T00:00:00Z,0.045015371652328356
2015-07-19T00:00:00Z,0.039731180374584604
2015-07-20T00:00:00Z,0.06326927106418125
2015-07-21T00:00:00Z,0.0638924421015682
2015-07-22T00:00:00Z,0.06267671851614558
2015-07-23T00:00:00Z,0.06049949156495187
2015-07-24T00:00:00Z,0.06904736203555034
2015-07-25T00:00:00Z,0.05577594544661431
2015-07-26T00:00:00Z,0.044479516370064455
2015-07-27T00:00:00Z,0.06776946611013723
2015-07-28T00:00:00Z,0.07009894935572221
2015-07-29T00:00:00Z,0.07007821474283345
2015-07-30T00:00:00Z,0.06448309059792143
2015-07-31T00:00:00Z,0.058833090188741284
2015-08-01T00:00:00Z,0.04207201834803815
2015-08-02T00:00:00Z,0.03783777670373986
2015-08-03T00:00:00Z,0.06894065838713725
2015-08-04T00:00:00Z,0.07058492192594211
2015-08-05T00:00:00Z,0.07013809341819383
2015-08-06T00:00:00Z,0.07518492393285597
2015-08-07T00:00:00Z,0.06041284142511984
2015-08-08T00:00:00Z,0.09559989382185691
2015-08-09T00:00:00Z,0.11891311684398183
2015-08-10T00:00:00Z,0.09528699902991951
2015-08-11T00:00:00Z,0.08107136572322948
2015-08-12T00:00:00Z,0.08343117930300492
2015-08-13T00:00:00Z,0.08317952073118993
2015-08-14T00:00:00Z,0.1165190445997594
2015-08-15T00:00:00Z,0.07399075105089789
2015-08-16T00:00:00Z,0.07586696903704762
2015-08-17T00:00:00Z,0.10054295402110515
2015-08-18T00:00:00Z,0.10024900211146803
2015-08-19T00:00:00Z,0.09948172936307148
2015-08-20T00:00:00Z,0.10314948833916615
2015-08-21T00:00:00Z,0.09794672939264903
2015-08-22T00:00:00Z,0.07697794299273464
2015-08-23T00:00:00Z,0.0659193848781786
2015-08-24T00:00:00Z,0.10965502336473051
2015-08-25T00:00:00Z,0.12060224222546544
2015-08-26T00:00:00Z,0.11685909606962659
2015-08-27T00:00:00Z,0.0919230628036206
2015-08-28T00:00:00Z,0.09661304449286388
2015-08-29T00:00:00Z,0.0763146398502154
2015-08-30T00:00:00Z,0.07109562481369366
2015-08-31T00:00:00Z,0.09638887470707912
2015-09-01T00:00:00Z,0.08994745818028244
2015-09-02T00:00:00Z,0.0941742991927075
2015-09-03T00:00:00Z,0.09597428461771347
2015-09-04T00:00:00Z,0.08415228304184574
2015-09-05T00:00:00Z,0.06950638953734763
2015-09-06T00:00:00Z,0.07001675954643131
2015-09-07T00:00:00Z,0.08002944185049972
2015-09-08T00:00:00Z,0.09125628079848469
2015-09-09T00:00:00Z,0.08406763526615182
2015-09-10T00:00:00Z,0.0851443279094913
2015-09-11T00:00:00Z,0.0779465256462754
2015-09-12T00:00:00Z,0.05222618079392852
2015-09-13T00:00:00Z,0.05226364803701109
2015-09-14T00:00:00Z,0.07322475493331863
2015-09-15T00:00:00Z,0.07428877826055366
2015-09-16T00:00:00Z,0.07323624725091407
2015-09-17T00:00:00Z,0.07291165822192107
2015-09-18T00:00:00Z,0.07050800597097895
2015-09-19T00:00:00Z,0.050095809976051474
2015-09-20T00:00:00Z,0.04866699376071344
2015-09-21T00:00:00Z,0.071138494446025
2015-09-22T00:00:00Z,0.07960105741303168
2015-09-23T00:00:00Z,0.06980746055833699
2015-09-24T00:00:00Z,0.0784589463161194
2015-09-25T00:00:00Z,0.07574671041394733
2015-09-26T00:00:00Z,0.06037298281749087
2015-09-27T00:00:00Z,0.04809334637963298
2015-09-28T00:00:00Z,0.08355847916956885
2015-09-29T00:00:00Z,0.0894142246718772
2015-09-30T00:00:00Z,0.07880832440222355
2015-10-01T00:00:00Z,0.07939705037076426
2015-10-02T00:00:00Z,0.07999329965060863
2015-10-03T00:00:00Z,0.06977137217559122
2015-10-04T00:00:00Z,0.05987482302157176
2015-10-05T00:00:00Z,0.09362900251884995
2015-10-06T00:00:00Z,0.0978726175833144
2015-10-07T00:00:00Z,0.11048520625889757
2015-10-08T00:00:00Z,0.08820344865878972
2015-10-09T00:00:00Z,0.08753808774973133
2015-10-10T00:00:00Z,0.06594488825506287
2015-10-11T00:00:00Z,0.0610147717203731
2015-10-12T00:00:00Z,0.08609328434332211
2015-10-13T00:00:00Z,0.0996541514067225
2015-10-14T00:00:00Z,0.10833129871426463
2015-10-15T00:00:00Z,0.11753243809432687
2015-10-16T00:00:00Z,0.1133429743708317
2015-10-17T00:00:00Z,0.09100368559218099
2015-10-18T00:00:00Z,0.073370533278628
2015-10-19T00:00:00Z,0.11125518401446469
2015-10-20T00:00:00Z,0.12636843777439152
2015-10-21T00:00:00Z,0.10514773080140505
2015-10-22T00:00:00Z,0.1027196700437125
2015-10-23T00:00:00Z,0.11747532550291397
2015-10-24T00:00:00Z,0.09106815998397023
2015-10-25T00:00:00Z,0.10529359513718882
2015-10-26T00:00:00Z,0.11980791711562436
2015-10-27T00:00:00Z,0.14078610839905387
2015-10-28T00:00:00Z,0.2235435628614438
2015-10-29T00:00:00Z,0.19034055323977705
2015-10-30T00:00:00Z,0.22591654778333528
2015-10-31T00:00:00Z,0.15842042749345983
2015-11-01T00:00:00Z,0.13113365585252026
2015-11-02T00:00:00Z,0.20174281110069264
2015-11-03T00:00:00Z,0.32406593727547095
2015-11-04T00:00:00Z,0.414978084939932
2015-11-05T00:00:00Z,0.3984067407388896
2015-11-06T00:00:00Z,0.21371079009612193
2015-11-07T00:00:00Z,0.1803606201165059
2015-11-08T00:00:00Z,0.1665066067116061
2015-11-09T00:00:00Z,0.26352699422249676
2015-11-10T00:00:00Z,0.25056638024115585
2015-11-11T00:00:00Z,0.20000502763879846
2015-11-12T00:00:00Z,0.19673508805949422
2015-11-13T00:00:00Z,0.17752918105521684
2015-11-14T00:00:00Z,0.12479165532540086
2015-11-15T00:00:00Z,0.1331113785560349
2015-11-16T00:00:00Z,0.1839990799664907
2015-11-17T00:00:00Z,0.25476165440681775
2015-11-18T00:00:00Z,0.173845711587182
2015-11-19T00:00:00Z,0.1596900110790959
2015-11-20T00:00:00Z,0.13827714986822146
2015-11-21T00:00:00Z,0.10308907919865462
2015-11-22T00:00:00Z,0.09575408105849412
2015-11-23T00:00:00Z,0.11541651211472322
2015-11-24T00:00:00Z,0.12377165540183913
2015-11-25T00:00:00Z,0.1431163757949043
2015-11-26T00:00:00Z,0.1738120845026409
2015-11-27T00:00:00Z,0.2917575713021376
2015-11-28T00:00:00Z,0.15031244443793554
2015-11-29T00:00:00Z,0.1677018893569173
2015-11-30T00:00:00Z,0.2895649221794209
2015-12-01T00:00:00Z,0.26054088757083066
2015-12-02T00:00:00Z,0.21239897670237917
2015-12-03T00:00:00Z,0.2364469180247673
2015-12-04T00:00:00Z,0.18963127974132216
2015-12-05T00:00:00Z,0.20582660905995365
2015-12-06T00:00:00Z,0.22216583957212802
2015-12-07T00:00:00Z,0.2347821514912889
2015-12-08T00:00:00Z,0.27485031629071055
2015-12-09T00:00:00Z,0.3254361497667425
2015-12-10T00:00:00Z,0.29526154846415503
2015-12-11T00:00:00Z,0.3493898532186629
2015-12-12T00:00:00Z,0.28124622192118065
2015-12-13T00:00:00Z,0.22449211015639473
2015-12-14T00:00:00Z,0.32918785219553
2015-12-15T00:00:00Z,0.38249854289526136
2015-12-16T00:00:00Z,0.36940044957836693
2015-12-17T00:00:00Z,0.33649887372342735
2015-12-18T00:00:00Z,0.28647313007267183
2015-12-19T00:00:00Z,0.2956006707910777
2015-12-20T00:00:00Z,0.23804413947288017
2015-12-21T00:00:00Z,0.32445393979973614
2015-12-22T00:00:00Z,0.30859551149276765
2015-12-23T00:00:00Z,0.2922061241071926
2015-12-24T00:00:00Z,0.30331686924896284
2015-12-25T00:00:00Z,0.24629458000647844
2015-12-26T00:00:00Z,0.23361991417424563
2015-12-27T00:00:00Z,0.17584625027310913
2015-12-28T00:00:00Z,0.27454724972330985
2015-12-29T00:00:00Z,0.2266411895073326
2015-12-30T00:00:00Z,0.20450133292656314
2015-12-31T00:00:00Z,0.22588770137412903
2016-01-01T00:00:00Z,0.13317801780451605
2016-01-02T00:00:00Z,0.1240954099103076
2016-01-03T00:00:00Z,0.15901967665781713
2016-01-04T00:00:00Z,0.19447447149980887
2016-01-05T00:00:00Z,0.2557184202607917
2016-01-06T00:00:00Z,0.2268542767837669
2016-01-07T00:00:00Z,0.3101754552779428
2016-01-08T00:00:00Z,0.2750718707615267
2016-01-09T00:00:00Z,0.22226850096065554
2016-01-10T00:00:00Z,0.230233831942653
2016-01-11T00:00:00Z,0.34037618158527605
2016-01-12T00:00:00Z,0.28740163186814455
2016-01-13T00:00:00Z,0.3024872258052601
2016-01-14T00:00:00Z,0.2735523173078287
2016-01-15T00:00:00Z,0.33032320722646935
2016-01-16T00:00:00Z,0.26587240878444884
2016-01-17T00:00:00Z,0.2122126628064857
2016-01-18T00:00:00Z,0.28726137907628624
2016-01-19T00:00:00Z,0.2763166690766373
2016-01-20T00:00:00Z,0.34128246881489377
2016-01-21T00:00:00Z,0.3555065065943383
2016-01-22T00:00:00Z,0.3543635935936186
2016-01-23T00:00:00Z,0.30306162052804875
2016-01-24T00:00:00Z,0.26720399178737
2016-01-25T00:00:00Z,0.4057013456569539
2016-01-26T00:00:00Z,0.3321478079908118
2016-01-27T00:00:00Z,0.3539779246370768
2016-01-28T00:00:00Z,0.3771793916243103
2016-01-29T00:00:00Z,0.39594405889896095
2016-01-30T00:00:00Z,0.2932778542029219
2016-01-31T00:00:00Z,0.2625970693568832
2016-02-01T00:00:00Z,0.4533921586940266
2016-02-02T00:00:00Z,0.3982542658588942
2016-02-03T00:00:00Z,0.3595070693940928
2016-02-04T00:00:00Z,0.3871549811722663
2016-02-05T00:00:00Z,0.3808146654298561
2016-02-06T00:00:00Z,0.27384280696774815
2016-02-07T00:00:00Z,0.2425677731174903
2016-02-08T00:00:00Z,0.28098726526383466
2016-02-09T00:00:00Z,0.3133441768568681
2016-02-10T00:00:00Z,0.3301986140807847
2016-02-11T00:00:00Z,0.3316983425013118
2016-02-12T00:00:00Z,0.30252242275324737
2016-02-13T00:00:00Z,0.2573445226012275
2016-02-14T00:00:00Z,0.2604308381325409
2016-02-15T00:00:00Z,0.3777888765604314
2016-02-16T00:00:00Z,0.3899968908255971
2016-02-17T00:00:00Z,0.40338283904867334
2016-02-18T00:00:00Z,0.3345191259165737
2016-02-19T00:00:00Z,0.343799151721743
2016-02-20T00:00:00Z,0.31083263700403296
2016-02-21T00:00:00Z,0.29924166160826804
2016-02-22T00:00:00Z,0.34590701619424713
2016-02-23T00:00:00Z,0.3480321858052182
2016-02-24T00:00:00Z,0.35093226911643216
2016-02-25T00:00:00Z,0.32443161606720605
2016-02-26T00:00:00Z,0.3139548910697831
2016-02-27T00:00:00Z,0.2697383895913853
2016-02-28T00:00:00Z,0.3005856219685623
2016-02-29T00:00:00Z,0.43147472024629274
2016-03-01T00:00:00Z,0.494436051251484
2016-03-02T00:00:00Z,0.38835929200976327
2016-03-03T00:00:00Z,0.4372439120266777
2016-03-04T00:00:00Z,0.4447509801960908
2016-03-05T00:00:00Z,0.45772099518281123
2016-03-06T00:00:00Z,0.29947065435868814
2016-03-07T00:00:00Z,0.44188190659836263
2016-03-08T00:00:00Z,0.3624685254522361
2016-03-09T00:00:00Z,0.3733744066456299
2016-03-10T00:00:00Z,0.3755689437498276
2016-03-11T00:00:00Z,0.43301269624185196
2016-03-12T00:00:00Z,0.31285606051700043
2016-03-13T00:00:00Z,0.2758886329085461
2016-03-14T00:00:00Z,0.4182986935392388
2016-03-15T00:00:00Z,0.3941286338986781
2016-03-16T00:00:00Z,0.34476886938076107
2016-03-17T00:00:00Z,0.39868220413470623
2016-03-18T00:00:00Z,0.388119586540477
2016-03-19T00:00:00Z,0.274715214338236
2016-03-20T00:00:00Z,0.24344484996159332
2016-03-21T00:00:00Z,0.3592662896056102
2016-03-22T00:00:00Z,0.36341631089755166
2016-03-23T00:00:00Z,0.3694416875531572
2016-03-24T00:00:00Z,0.4109044202420541
2016-03-25T00:00:00Z,0.4266070301799494
2016-03-26T00:00:00Z,0.319932415124182
2016-03-27T00:00:00Z,0.4581020764708531
2016-03-28T00:00:00Z,0.3987316837275203
2016-03-29T00:00:00Z,0.47733641946828725
2016-03-30T00:00:00Z,0.3599739358732353
2016-03-31T00:00:00Z,0.348968815712382
2016-04-01T00:00:00Z,0.36818325998032136
2016-04-02T00:00:00Z,0.2607154365024478
2016-04-03T00:00:00Z,0.2581370716124033
2016-04-04T00:00:00Z,0.467596280886363
2016-04-05T00:00:00Z,0.3789147518732126
2016-04-06T00:00:00Z,0.43019189764904203
2016-04-07T00:00:00Z,0.5177594125406102
2016-04-08T00:00:00Z,0.41441268101331363
2016-04-09T00:00:00Z,0.2891116729829196
2016-04-10T00:00:00Z,0.31815743311707295
2016-04-11T00:00:00Z,0.3666828764794821
2016-04-12T00:00:00Z,0.4181916171794824
2016-04-13T00:00:00Z,0.3939884668148004
2016-04-14T00:00:00Z,0.3495892189034796
2016-04-15T00:00:00Z,0.4409651063462212
2016-04-16T00:00:00Z,0.33617982050361006
2016-04-17T00:00:00Z,0.26134922756620926
2016-04-18T00:00:00Z,0.3919159072975002
2016-04-19T00:00:00Z,0.4109573859805085
2016-04-20T00:00:00Z,0.4109229644778401
2016-04-21T00:00:00Z,0.4133447908691604
2016-04-22T00:00:00Z,0.37949501256760587
2016-04-23T00:00:00Z,0.27921263312725625
2016-04-24T00:00:00Z,0.32534083239314465
2016-04-25T00:00:00Z,0.5504453509943492
2016-04-26T00:00:00Z,0.5872447179979773
2016-04-27T00:00:00Z,0.5656554268733098
2016-04-28T00:00:00Z,0.4997790558620851
2016-04-29T00:00:00Z,0.4710263392886738
2016-04-30T00:00:00Z,0.3423260860927944
2016-05-01T00:00:00Z,0.3296665267410627
2016-05-02T00:00:00Z,0.3781232463483141
2016-05-03T00:00:00Z,0.3441610451631397
2016-05-04T00:00:00Z,0.49016804985220613
2016-05-05T00:00:00Z,0.3083515788360871
2016-05-06T00:00:00Z,0.43454949094245165
2016-05-07T00:00:00Z,0.2958472331551347
2016-05-08T00:00:00Z,0.2666917679713398
2016-05-09T00:00:00Z,0.3350443361712787
2016-05-10T00:00:00Z,0.36959321671587636
2016-05-11T00:00:00Z,0.394905343358262
2016-05-12T00:00:00Z,0.36810290031288817
2016-05-13T00:00:00Z,0.3660298390346821
2016-05-14T00:00:00Z,0.2757300016624492
2016-05-15T00:00:00Z,0.23572378169824873
2016-05-16T00:00:00Z,0.3274112548593356
2016-05-17T00:00:00Z,0.43119020692325094
2016-05-18T00:00:00Z,0.3927298788572009
2016-05-19T00:00:00Z,0.38871763432645173
2016-05-20T00:00:00Z,0.3801779046356972
2016-05-21T00:00:00Z,0.25439155389883944
2016-05-22T00:00:00Z,0.2295026738340415
2016-05-23T00:00:00Z,0.3106783888845631
2016-05-24T00:00:00Z,0.3470762806480431
2016-05-25T00:00:00Z,0.3537344381931971
2016-05-26T00:00:00Z,0.3333713179004371
2016-05-27T00:00:00Z,0.4776607221563534
2016-05-28T00:00:00Z,0.452836276989639
2016-05-29T00:00:00Z,0.4546051291511768
2016-05-30T00:00:00Z,0.4763107449296424
2016-05-31T00:00:00Z,0.4306842020232615
2016-06-01T00:00:00Z,0.43171975073383545
2016-06-02T00:00:00Z,0.4690312327868325
2016-06-03T00:00:00Z,0.39090317064180563
2016-06-04T00:00:00Z,0.35815637574671455
2016-06-05T00:00:00Z,0.3269880727312803
2016-06-06T00:00:00Z,0.4265773586088884
2016-06-07T00:00:00Z,0.4247198078590261
2016-06-08T00:00:00Z,0.4028571611368517
2016-06-09T00:00:00Z,0.4460719078909482
2016-06-10T00:00:00Z,0.43227617431599713
2016-06-11T00:00:00Z,0.29470273123505275
2016-06-12T00:00:00Z,0.4556305052807933
2016-06-13T00:00:00Z,0.719170921248136
2016-06-14T00:00:00Z,0.552180998553679
2016-06-15T00:00:00Z,0.6148727684787618
2016-06-16T00:00:00Z,0.8675625586415162
2016-06-17T00:00:00Z,0.6941211814175645
2016-06-18T00:00:00Z,0.45026536516624477
2016-06-19T00:00:00Z,0.357362563574728
2016-06-20T00:00:00Z,0.5700960304757747
2016-06-21T00:00:00Z,0.5733212410562598
2016-06-22T00:00:00Z,0.5783568561356327
2016-06-23T00:00:00Z,0.5041472374420524
2016-06-24T00:00:00Z,0.49929439307186224
2016-06-25T00:00:00Z,0.3826241130804235
2016-06-26T00:00:00Z,0.3326797534523765
2016-06-27T00:00:00Z,0.4461055547175329
2016-06-28T00:00:00Z,0.4283334322080819
2016-06-29T00:00:00Z,0.4354848147808847
2016-06-30T00:00:00Z,0.5150141084873071
2016-07-01T00:00:00Z,0.49079592801541116
2016-07-02T00:00:00Z,0.28567251731969845
2016-07-03T00:00:00Z,0.2621920549791653
2016-07-04T00:00:00Z,0.35892345304624446
2016-07-05T00:00:00Z,0.3983067471157001
2016-07-06T00:00:00Z,0.4076090085445743
2016-07-07T00:00:00Z,0.4311255498412533
2016-07-08T00:00:00Z,0.4850947282232612
2016-07-09T00:00:00Z,0.31765498694393496
2016-07-10T00:00:00Z,0.26125369857054764
2016-07-11T00:00:00Z,0.3965792182386072
2016-07-12T00:00:00Z,0.3998381346237636
2016-07-13T00:00:00Z,0.4039082450720062
2016-07-14T00:00:00Z,0.3703608895510377
2016-07-15T00:00:00Z,0.3968635055138042
2016-07-16T00:00:00Z,0.26140850530059184
2016-07-17T00:00:00Z,0.2859213500832781
2016-07-18T00:00:00Z,0.41352664168658904
2016-07-19T00:00:00Z,0.3736849376722979
2016-07-20T00:00:00Z,0.40978785943708135
2016-07-21T00:00:00Z,0.3195554108515294
2016-07-22T00:00:00Z,0.32401007607833315
2016-07-23T00:00:00Z,0.24497166701458795
2016-07-24T00:00:00Z,0.25684512683841193
2016-07-25T00:00:00Z,0.3320459823298547
2016-07-26T00:00:00Z,0.35417015205721425
2016-07-27T00:00:00Z,0.31839999594416607
2016-07-28T00:00:00Z,0.31997821245175745
2016-07-29T00:00:00Z,0.29020148160599185
2016-07-30T00:00:00Z,0.21324094660463924
2016-07-31T00:00:00Z,0.2700939141039752
2016-08-01T00:00:00Z,0.3194164463576884
2016-08-02T00:00:00Z,0.4448009460341488
2016-08-03T00:00:00Z,0.2785807798837274
2016-08-04T00:00:00Z,0.3623034107640073
2016-08-05T00:00:00Z,0.2535721031306203
2016-08-06T00:00:00Z,0.1940999718122038
2016-08-07T00:00:00Z,0.28276747321771106
2016-08-08T00:00:00Z,0.2642863684477316
2016-08-09T00:00:00Z,0.2792592835832771
2016-08-10T00:00:00Z,0.32556780980835925
2016-08-11T00:00:00Z,0.34023805539515184
2016-08-12T00:00:00Z,0.2750378789021168
2016-08-13T00:00:00Z,0.20809764809714626
2016-08-14T00:00:00Z,0.19756849365906326
2016-08-15T00:00:00Z,0.2559221024586073
2016-08-16T00:00:00Z,0.34342899732624116
2016-08-17T00:00:00Z,0.3302766747947088
2016-08-18T00:00:00Z,0.280115608097023
2016-08-19T00:00:00Z,0.2958835903591404
2016-08-20T00:00:00Z,0.22021003328522198
2016-08-21T00:00:00Z,0.18254121057205502
2016-08-22T00:00:00Z,0.2724879365649688
2016-08-23T00:00:00Z,0.274677744368988
2016-08-24T00:00:00Z,0.3129999051758015
2016-08-25T00:00:00Z,0.2778993354665894
2016-08-26T00:00:00Z,0.24088876530884876
2016-08-27T00:00:00Z,0.19251349812329466
2016-08-28T00:00:00Z,0.1584584109066145
2016-08-29T00:00:00Z,0.26739260574556245
2016-08-30T00:00:00Z,0.33821230544818065
2016-08-31T00:00:00Z,0.3092069527750203
2016-09-01T00:00:00Z,0.29461751190430197
2016-09-02T00:00:00Z,0.22590143505714708
2016-09-03T00:00:00Z,0.1865817762119678
2016-09-04T00:00:00Z,0.18900595276102636
2016-09-05T00:00:00Z,0.2083895500667137
2016-09-06T00:00:00Z,0.24548663393411588
2016-09-07T00:00:00Z,0.23792552898106079
2016-09-08T00:00:00Z,0.2608779518266397
2016-09-09T00:00:00Z,0.2586936638334171
2016-09-10T00:00:00Z,0.17270662626004402
2016-09-11T00:00:00Z,0.16461749722263935
2016-09-12T00:00:00Z,0.2242745541584012
2016-09-13T00:00:00Z,0.24699288884606643
2016-09-14T00:00:00Z,0.2283570703579645
2016-09-15T00:00:00Z,0.21342375724225626
2016-09-16T00:00:00Z,0.22475369955913757
2016-09-17T00:00:00Z,0.15974827890008733
2016-09-18T00:00:00Z,0.15980977332361926
2016-09-19T00:00:00Z,0.25607749201540075
2016-09-20T00:00:00Z,0.27207184329131207
2016-09-21T00:00:00Z,0.24516693829048208
2016-09-22T00:00:00Z,0.21091509536496675
2016-09-23T00:00:00Z,0.23934587293822804
2016-09-24T00:00:00Z,0.1621286570587151
2016-09-25T00:00:00Z,0.15770520932024748
2016-09-26T00:00:00Z,0.23992451703291515
2016-09-27T00:00:00Z,0.25156699164926505
2016-09-28T00:00:00Z,0.23432175340200564
2016-09-29T00:00:00Z,0.25087755095236064
2016-09-30T00:00:00Z,0.21977950222896347
2016-10-01T00:00:00Z,0.16582323499681395
2016-10-02T00:00:00Z,0.13912006235971097
2016-10-03T00:00:00Z,0.21338870169712573
2016-10-04T00:00:00Z,0.2500079494810634
2016-10-05T00:00:00Z,0.24403367855822544
2016-10-06T00:00:00Z,0.2251205095990069
2016-10-07T00:00:00Z,0.19244550506190483
2016-10-08T00:00:00Z,0.15484044760556484
2016-10-09T00:00:00Z,0.1393889775991585
2016-10-10T00:00:00Z,0.18700334956858655
2016-10-11T00:00:00Z,0.26378246197485705
2016-10-12T00:00:00Z,0.2604892935171069
2016-10-13T00:00:00Z,0.24331096367232483
2016-10-14T00:00:00Z,0.18784339002160894
2016-10-15T00:00:00Z,0.1898439655708484
2016-10-16T00:00:00Z,0.15982847531409244
2016-10-17T00:00:00Z,0.24050562688515773
2016-10-18T00:00:00Z,0.24473935371889013
2016-10-19T00:00:00Z,0.1960196210854196
2016-10-20T00:00:00Z,0.23974551108655717
2016-10-21T00:00:00Z,0.20949102889116497
2016-10-22T00:00:00Z,0.1479505855845748
2016-10-23T00:00:00Z,0.12949670997722584
2016-10-24T00:00:00Z,0.22373935322831506
2016-10-25T00:00:00Z,0.21485909757738028
2016-10-26T00:00:00Z,0.24098208994733633
2016-10-27T00:00:00Z,0.31536389634844586
2016-10-28T00:00:00Z,0.24996575257571865
2016-10-29T00:00:00Z,0.2157861470261731
2016-10-30T00:00:00Z,0.16070810630143884
2016-10-31T00:00:00Z,0.2536266674158365
2016-11-01T00:00:00Z,0.260565801345858
2016-11-02T00:00:00Z,0.2217771198052247
2016-11-03T00:00:00Z,0.2590804363252223
2016-11-04T00:00:00Z,0.25013897712183064
2016-11-05T00:00:00Z,0.17587749500559388
2016-11-06T00:00:00Z,0.16931399761193439
2016-11-07T00:00:00Z,0.22457193238536066
2016-11-08T00:00:00Z,0.2616004840650255
2016-11-09T00:00:00Z,0.2980180963514036
2016-11-10T00:00:00Z,0.22303355616128032
2016-11-11T00:00:00Z,0.2065257820278653
2016-11-12T00:00:00Z,0.15266365086195052
2016-11-13T00:00:00Z,0.1489774899445948
2016-11-14T00:00:00Z,0.22007578646064238
2016-11-15T00:00:00Z,0.22000527936451364
2016-11-16T00:00:00Z,0.29555507627616084
2016-11-17T00:00:00Z,0.30166669489710274
2016-11-18T00:00:00Z,0.24684730000089103
2016-11-19T00:00:00Z,0.1790686788021955
2016-11-20T00:00:00Z,0.1753775279398484
2016-11-21T00:00:00Z,0.24361593547889396
2016-11-22T00:00:00Z,0.2841147267147557
2016-11-23T00:00:00Z,0.29466985806523754
2016-11-24T00:00:00Z,0.29045452449424025
2016-11-25T00:00:00Z,0.2425942814490286
2016-11-26T00:00:00Z,0.18615503066434866
2016-11-27T00:00:00Z,0.16552718760557802
2016-11-28T00:00:00Z,0.24495630955094994
2016-11-29T00:00:00Z,0.2601166979828924
2016-11-30T00:00:00Z,0.23893122652648818
2016-12-01T00:00:00Z,0.2393170994934729
2016-12-02T00:00:00Z,0.31502222646516265
2016-12-03T00:00:00Z,0.30547106627373577
2016-12-04T00:00:00Z,0.1643848825766605
2016-12-05T00:00:00Z,0.24885651697930897
2016-12-06T00:00:00Z,0.25842633819707733
2016-12-07T00:00:00Z,0.2617856473097528
2016-12-08T00:00:00Z,0.24610751197637076
2016-12-09T00:00:00Z,0.22951150187741357
2016-12-10T00:00:00Z,0.19262044107545578
2016-12-11T00:00:00Z,0.14688441292568125
2016-12-12T00:00:00Z,0.23197306575731777
