timestamp,value
2016-06-08T00:00:00Z,2755842.42901514
2016-06-09T00:00:00Z,2820099.33025286
2016-06-10T00:00:00Z,2886004.86639914
2016-06-11T00:00:00Z,2955256.48429806
2016-06-12T00:00:00Z,2954927.21806646
2016-06-13T00:00:00Z,2944205.1580356
2016-06-14T00:00:00Z,2932804.74387568
2016-06-15T00:00:00Z,2928810.65185078
2016-06-16T00:00:00Z,2920453.51049292
2016-06-17T00:00:00Z,2918896.80047355
2016-06-18T00:00:00Z,2919298.49736904
2016-06-19T00:00:00Z,2909877.03841529
2016-06-20T00:00:00Z,2906941.17459202
2016-06-21T00:00:00Z,2904308.66952922
2016-06-22T00:00:00Z,2903939.0855262
2016-06-23T00:00:00Z,2906964.54438261
2016-06-24T00:00:00Z,2909594.42564778
2016-06-25T00:00:00Z,2899612.62544476
2016-06-26T00:00:00Z,2900585.3311649
2016-06-27T00:00:00Z,2896445.43904478
2016-06-28T00:00:00Z,2907738.27019768
2016-06-29T00:00:00Z,2909123.20571011
2016-06-30T00:00:00Z,2910587.50524517
2016-07-01T00:00:00Z,2905380.66991571
2016-07-02T00:00:00Z,2906452.10323838
2016-07-03T00:00:00Z,2907374.10814687
2016-07-04T00:00:00Z,2904855.9185221
2016-07-05T00:00:00Z,2903570.93477378
2016-07-06T00:00:00Z,2904155.26954617
2016-07-07T00:00:00Z,2902025.36897093
2016-07-08T00:00:00Z,2903716.79755073
2016-07-09T00:00:00Z,2902608.38539565
2016-07-10T00:00:00Z,2897537.67938951
2016-07-11T00:00:00Z,2898852.56192255
2016-07-12T00:00:00Z,2898016.88727901
2016-07-13T00:00:00Z,2899174.73998916
2016-07-14T00:00:00Z,2898571.32455943
2016-07-15T00:00:00Z,2902007.7378872
2016-07-16T00:00:00Z,2901624.89656195
2016-07-17T00:00:00Z,2901928.90283402
2016-07-18T00:00:00Z,2900115.5569762
2016-07-19T00:00:00Z,2893240.38026285
2016-07-20T00:00:00Z,2896728.17370647
2016-07-21T00:00:00Z,2901832.0014104
2016-07-22T00:00:00Z,2901185.96725561
2016-07-23T00:00:00Z,2899118.98082793
2016-07-24T00:00:00Z,2899102.72670285
2016-07-25T00:00:00Z,2901726.39813376
2016-07-26T00:00:00Z,2901768.49274011
2016-07-27T00:00:00Z,2904868.44764191
2016-07-28T00:00:00Z,2914641.561596
2016-07-29T00:00:00Z,2914960.72953195
2016-07-30T00:00:00Z,2912439.76029847
2016-07-31T00:00:00Z,2912102.87157697
2016-08-01T00:00:00Z,2914561.85345587
2016-08-02T00:00:00Z,2903808.11932424
2016-08-03T00:00:00Z,2912473.34157147
2016-08-04T00:00:00Z,2915584.92072025
2016-08-05T00:00:00Z,2914858.94628522
2016-08-06T00:00:00Z,2913956.64311418
2016-08-07T00:00:00Z,2912831.73656083
2016-08-08T00:00:00Z,2911710.41616823
2016-08-09T00:00:00Z,2911444.76440325
2016-08-10T00:00:00Z,2909574.60639822
2016-08-11T00:00:00Z,2905531.87327833
2016-08-12T00:00:00Z,2911131.63315855
2016-08-13T00:00:00Z,2919263.60144861
2016-08-14T00:00:00Z,2921958.47027657
2016-08-15T00:00:00Z,2923086.99816685
2016-08-16T00:00:00Z,2924575.1148693
2016-08-17T00:00:00Z,2930948.28361303
2016-08-18T00:00:00Z,2930733.97512076
2016-08-19T00:00:00Z,2927896.67026198
2016-08-20T00:00:00Z,2916882.21549893
2016-08-21T00:00:00Z,2919447.6636191
2016-08-22T00:00:00Z,2917812.65312779
2016-08-23T00:00:00Z,2916980.67968158
2016-08-24T00:00:00Z,2916589.57756875
2016-08-25T00:00:00Z,2917840.08239127
2016-08-26T00:00:00Z,2917620.04766205
2016-08-27T00:00:00Z,2920288.76077232
2016-08-28T00:00:00Z,2921908.95115908
2016-08-29T00:00:00Z,2929998.77329855
2016-08-30T00:00:00Z,2930658.12887424
2016-08-31T00:00:00Z,2932233.12506352
2016-09-01T00:00:00Z,2930583.87420057
2016-09-02T00:00:00Z,2929000.4943802
2016-09-03T00:00:00Z,2926742.83150009
2016-09-04T00:00:00Z,2928146.00027994
2016-09-05T00:00:00Z,2936922.99959888
2016-09-06T00:00:00Z,2935420.4352469
2016-09-07T00:00:00Z,2936106.65780197
2016-09-08T00:00:00Z,2939277.44625017
2016-09-09T00:00:00Z,2942493.43085485
2016-09-10T00:00:00Z,2941534.01414689
2016-09-11T00:00:00Z,2940062.21974355
2016-09-12T00:00:00Z,2938515.35750057
2016-09-13T00:00:00Z,2936251.59161551
2016-09-14T00:00:00Z,2943004.21429618
2016-09-15T00:00:00Z,2943902.87851303
2016-09-16T00:00:00Z,2942446.96738897
2016-09-17T00:00:00Z,2944690.26755203
2016-09-18T00:00:00Z,2949782.36829842
2016-09-19T00:00:00Z,2965476.77993926
2016-09-20T00:00:00Z,2967253.1867641
2016-09-21T00:00:00Z,2964331.4481682
2016-09-22T00:00:00Z,2965700.68648928
2016-09-23T00:00:00Z,2963440.1083769
2016-09-24T00:00:00Z,2953163.77629222
2016-09-25T00:00:00Z,2951420.09749397
2016-09-26T00:00:00Z,2951607.52091404
2016-09-27T00:00:00Z,2953336.96398608
2016-09-28T00:00:00Z,2953658.87165486
2016-09-29T00:00:00Z,2953800.96283096
2016-09-30T00:00:00Z,2946996.88622185
2016-10-01T00:00:00Z,2946963.96341271
2016-10-02T00:00:00Z,2947224.95410985
2016-10-03T00:00:00Z,2948668.45986583
2016-10-04T00:00:00Z,2954627.52852894
2016-10-05T00:00:00Z,2963606.68091716
2016-10-06T00:00:00Z,2969544.98225165
2016-10-07T00:00:00Z,2974905.75533519
2016-10-08T00:00:00Z,2977352.00819912
2016-10-09T00:00:00Z,2980338.89347186
2016-10-10T00:00:00Z,2976657.10942095
2016-10-11T00:00:00Z,2989035.29007042
2016-10-12T00:00:00Z,2990842.72254464
2016-10-13T00:00:00Z,2989198.65753421
2016-10-14T00:00:00Z,2987828.9458266
2016-10-15T00:00:00Z,2982668.09411432
2016-10-16T00:00:00Z,2982873.80182444
2016-10-17T00:00:00Z,2975094.87117123
2016-10-18T00:00:00Z,2970114.22784843
2016-10-19T00:00:00Z,2966193.41965767
2016-10-20T00:00:00Z,2962499.85577371
2016-10-21T00:00:00Z,2951200.64757782
2016-10-22T00:00:00Z,2946983.71807976
2016-10-23T00:00:00Z,2942914.52686229
2016-10-24T00:00:00Z,2940188.27079059
2016-10-25T00:00:00Z,2863062.6459075
2016-10-26T00:00:00Z,2865491.73181124
2016-10-27T00:00:00Z,2868041.5091915
2016-10-28T00:00:00Z,2868285.49811719
2016-10-29T00:00:00Z,2865684.28338462
2016-10-30T00:00:00Z,2862649.79572333
2016-10-31T00:00:00Z,2861551.15801118
2016-11-01T00:00:00Z,2857499.60033931
2016-11-02T00:00:00Z,2855846.70081272
2016-11-03T00:00:00Z,2853762.50829289
2016-11-04T00:00:00Z,2843942.29897192
2016-11-05T00:00:00Z,2841944.05415846
2016-11-06T00:00:00Z,2833850.28473849
2016-11-07T00:00:00Z,2815954.04810483
2016-11-08T00:00:00Z,2806828.03324626
2016-11-09T00:00:00Z,2804342.16650541
2016-11-10T00:00:00Z,2789021.25368517
2016-11-11T00:00:00Z,2777515.55637594
2016-11-12T00:00:00Z,2764401.16579959
2016-11-13T00:00:00Z,2745959.59496274
2016-11-14T00:00:00Z,2728405.41713364
2016-11-15T00:00:00Z,2711023.50078079
2016-11-16T00:00:00Z,2696324.48316751
2016-11-17T00:00:00Z,2680152.1574439
2016-11-18T00:00:00Z,2664934.18183057
2016-11-19T00:00:00Z,2657045.69126355
2016-11-20T00:00:00Z,2652062.15446314
2016-11-21T00:00:00Z,2636131.50161702
2016-11-22T00:00:00Z,2573537.88300617
2016-11-23T00:00:00Z,2566074.91678562
2016-11-24T00:00:00Z,2561910.57389507
2016-11-25T00:00:00Z,2424190.70422276
2016-11-26T00:00:00Z,2401623.16500352
2016-11-27T00:00:00Z,2401664.08367366
2016-11-28T00:00:00Z,2388666.06479323
2016-11-29T00:00:00Z,2381097.73194714
2016-11-30T00:00:00Z,2373964.27748543
2016-12-01T00:00:00Z,2369010.27986335
2016-12-02T00:00:00Z,2346457.12353729
2016-12-03T00:00:00Z,2337245.17848341
2016-12-04T00:00:00Z,2328944.49750489
2016-12-05T00:00:00Z,2318689.57188379
2016-12-06T00:00:00Z,2307758.30225828
2016-12-07T00:00:00Z,2308591.02904643
2016-12-08T00:00:00Z,2298263.43542799
2016-12-09T00:00:00Z,2293771.84399671
2016-12-10T00:00:00Z,2284619.61960138
2016-12-11T00:00:00Z,2276362.70251247
2016-12-12T00:00:00Z,2272509.26563905
2016-12-13T00:00:00Z,2269725.64062711
2016-12-14T00:00:00Z,2266321.7970967
2016-12-15T00:00:00Z,2262635.99968346
2016-12-16T00:00:00Z,2258809.09782494
2016-12-17T00:00:00Z,2249017.63330969
2016-12-18T00:00:00Z,2197481.94457901
2016-12-19T00:00:00Z,2194788.83369413
2016-12-20T00:00:00Z,2147241.98556604
2016-12-21T00:00:00Z,2146129.15151728
2016-12-22T00:00:00Z,2138984.06203727
2016-12-23T00:00:00Z,2132137.12461805
2016-12-24T00:00:00Z,2083793.02049778
2016-12-25T00:00:00Z,2078915.96343059
2016-12-26T00:00:00Z,2068816.62698294
2016-12-27T00:00:00Z,2067264.88797987
2016-12-28T00:00:00Z,2054970.14009074
2016-12-29T00:00:00Z,2042774.81008894
2016-12-30T00:00:00Z,2033816.34473312
2016-12-31T00:00:00Z,2032279.30250568
2017-01-01T00:00:00Z,2029264.48019957
2017-01-02T00:00:00Z,2024993.4008074
2017-01-03T00:00:00Z,2017453.79639702
2017-01-04T00:00:00Z,2009515.62366663
2017-01-05T00:00:00Z,2005893.24628977
2017-01-06T00:00:00Z,1999167.76596759
2017-01-07T00:00:00Z,2006822.43243177
2017-01-08T00:00:00Z,2003652.37513261
2017-01-09T00:00:00Z,2010103.73477867
2017-01-10T00:00:00Z,2001184.10324191
2017-01-11T00:00:00Z,1997024.22502326
2017-01-12T00:00:00Z,2002922.04996468
2017-01-13T00:00:00Z,1993680.51275814
2017-01-14T00:00:00Z,1988434.88836954
2017-01-15T00:00:00Z,1987738.21424751
2017-01-16T00:00:00Z,1986292.37653063
2017-01-17T00:00:00Z,1987898.43622093
2017-01-18T00:00:00Z,1988089.61446388
2017-01-19T00:00:00Z,1986353.01346553
2017-01-20T00:00:00Z,1987443.05712896
2017-01-21T00:00:00Z,1992308.96927884
2017-01-22T00:00:00Z,1990833.11345229
2017-01-23T00:00:00Z,1989835.06325935
2017-01-24T00:00:00Z,1991102.92951272
2017-01-25T00:00:00Z,1997474.69760035
2017-01-26T00:00:00Z,1987719.48983704
2017-01-27T00:00:00Z,1987288.18416481
2017-01-28T00:00:00Z,1985065.73614808
2017-01-29T00:00:00Z,1982761.84314823
2017-01-30T00:00:00Z,1981861.68221746
2017-01-31T00:00:00Z,1979043.01160597
2017-02-01T00:00:00Z,1978116.0026706
2017-02-02T00:00:00Z,1980019.4537925
2017-02-03T00:00:00Z,1979809.76356808
2017-02-04T00:00:00Z,1918869.36943691
2017-02-05T00:00:00Z,1916709.72604801
2017-02-06T00:00:00Z,1909933.55591655
2017-02-07T00:00:00Z,1907587.73355492
2017-02-08T00:00:00Z,1905845.15444053
2017-02-09T00:00:00Z,1904883.66574688
2017-02-10T00:00:00Z,1901649.62829728
2017-02-11T00:00:00Z,1898775.74414464
2017-02-12T00:00:00Z,1896702.37868728
2017-02-13T00:00:00Z,1897598.99883912
2017-02-14T00:00:00Z,1895925.6412864
2017-02-15T00:00:00Z,1887632.90032814
2017-02-16T00:00:00Z,1881143.25220624
2017-02-17T00:00:00Z,1856591.18218016
2017-02-18T00:00:00Z,1858001.31758073
2017-02-19T00:00:00Z,1868829.6852213
2017-02-20T00:00:00Z,1865251.72616499
2017-02-21T00:00:00Z,1859720.68753332
2017-02-22T00:00:00Z,1859807.20873347
2017-02-23T00:00:00Z,1852260.62466905
2017-02-24T00:00:00Z,1836482.35480814
2017-02-25T00:00:00Z,1833681.70690424
2017-02-26T00:00:00Z,1829548.73480657
2017-02-27T00:00:00Z,1826869.39285196
2017-02-28T00:00:00Z,1815117.8326666
2017-03-01T00:00:00Z,1812696.4535271
2017-03-02T00:00:00Z,1826543.27957833
2017-03-03T00:00:00Z,1809278.85433867
2017-03-04T00:00:00Z,1790124.45720924
2017-03-05T00:00:00Z,1785593.7571608
2017-03-06T00:00:00Z,1780191.84284668
2017-03-07T00:00:00Z,1779740.15263583
2017-03-08T00:00:00Z,1779946.36991373
2017-03-09T00:00:00Z,1817063.11442359
2017-03-10T00:00:00Z,1839199.47849165
2017-03-11T00:00:00Z,1835662.60123095
2017-03-12T00:00:00Z,1831904.70800853
2017-03-13T00:00:00Z,1830337.42221683
2017-03-14T00:00:00Z,1737333.49152091
2017-03-15T00:00:00Z,1730011.67072789
2017-03-16T00:00:00Z,1726800.43294836
2017-03-17T00:00:00Z,1726249.08307196
2017-03-18T00:00:00Z,1720445.71085262
2017-03-19T00:00:00Z,1716954.19824657
2017-03-20T00:00:00Z,1687014.23597207
2017-03-21T00:00:00Z,1682413.08999887
2017-03-22T00:00:00Z,1677510.9838288
2017-03-23T00:00:00Z,1676576.5170357
2017-03-24T00:00:00Z,1651159.4027619
2017-03-25T00:00:00Z,1642386.69625976
2017-03-26T00:00:00Z,1639079.71913311
2017-03-27T00:00:00Z,1628007.12832157
2017-03-28T00:00:00Z,1624696.99765765
2017-03-29T00:00:00Z,1619625.92045325
2017-03-30T00:00:00Z,1614926.92341117
2017-03-31T00:00:00Z,1613083.99297552
2017-04-01T00:00:00Z,1616972.10969982
2017-04-02T00:00:00Z,1614590.04046076
2017-04-03T00:00:00Z,1611690.96561337
2017-04-04T00:00:00Z,1609961.03161466
2017-04-05T00:00:00Z,1605338.54926443
2017-04-06T00:00:00Z,1603326.87230363
2017-04-07T00:00:00Z,1603964.34523268
2017-04-08T00:00:00Z,1606363.79701926
2017-04-09T00:00:00Z,1610331.91356325
2017-04-10T00:00:00Z,1608091.45679843
2017-04-11T00:00:00Z,1607563.55368762
2017-04-12T00:00:00Z,1608193.75560784
2017-04-13T00:00:00Z,1610689.10742087
2017-04-14T00:00:00Z,1622613.26215746
2017-04-15T00:00:00Z,1600256.34514109
2017-04-16T00:00:00Z,1596907.92937321
2017-04-17T00:00:00Z,1593109.6278397
2017-04-18T00:00:00Z,1591926.69074553
2017-04-19T00:00:00Z,1592516.09518028
2017-04-20T00:00:00Z,1592384.83754262
2017-04-21T00:00:00Z,1589227.68263525
2017-04-22T00:00:00Z,1635692.84768735
2017-04-23T00:00:00Z,1633477.62249667
2017-04-24T00:00:00Z,1632832.89346999
2017-04-25T00:00:00Z,1635218.34442361
2017-04-26T00:00:00Z,1635471.74376651
2017-04-27T00:00:00Z,1634613.10692632
2017-04-28T00:00:00Z,1628732.81111082
2017-04-29T00:00:00Z,1628104.55490357
2017-04-30T00:00:00Z,1626460.28212356
2017-05-01T00:00:00Z,1621781.45287582
2017-05-02T00:00:00Z,1618736.61880932
2017-05-03T00:00:00Z,1615633.57117372
2017-05-04T00:00:00Z,1613701.88978247
2017-05-05T00:00:00Z,1602149.0737078
2017-05-06T00:00:00Z,1599883.25801613
2017-05-07T00:00:00Z,1598369.03851926
2017-05-08T00:00:00Z,1594087.57533028
2017-05-09T00:00:00Z,1593335.60765686
2017-05-10T00:00:00Z,1593376.23659826
2017-05-11T00:00:00Z,1594132.14540409
2017-05-12T00:00:00Z,1594496.47163274
2017-05-13T00:00:00Z,1595790.83994423
2017-05-14T00:00:00Z,1594733.21525446
2017-05-15T00:00:00Z,1592814.88840811
2017-05-16T00:00:00Z,1591252.996842
2017-05-17T00:00:00Z,1589285.51750099
2017-05-18T00:00:00Z,1586375.22078244
2017-05-19T00:00:00Z,1585818.23765997
2017-05-20T00:00:00Z,1584278.08531649
2017-05-21T00:00:00Z,1583138.6545874
2017-05-22T00:00:00Z,1576275.32073926
2017-05-23T00:00:00Z,1572495.11674676
2017-05-24T00:00:00Z,1567416.14853107
2017-05-25T00:00:00Z,1563497.5698737
2017-05-26T00:00:00Z,1505761.16262479
2017-05-27T00:00:00Z,1503349.56133244
2017-05-28T00:00:00Z,1502197.05510774
2017-05-29T00:00:00Z,1501753.25228441
2017-05-30T00:00:00Z,1497179.73447694
2017-05-31T00:00:00Z,1499349.50841232
2017-06-01T00:00:00Z,1493579.59018859
2017-06-02T00:00:00Z,1488881.82469102
2017-06-03T00:00:00Z,1486668.33244343
2017-06-04T00:00:00Z,1486229.2616785
2017-06-05T00:00:00Z,1480466.98044728
2017-06-06T00:00:00Z,1477006.88329109
2017-06-07T00:00:00Z,1475816.98589875
2017-06-08T00:00:00Z,1472971.71891283
2017-06-09T00:00:00Z,1406545.98391333
2017-06-10T00:00:00Z,1329696.40440265
2017-06-11T00:00:00Z,1258788.80710772
2017-06-12T00:00:00Z,1252369.82764629
2017-06-13T00:00:00Z,1252702.12518746
2017-06-14T00:00:00Z,1250730.65597521
2017-06-15T00:00:00Z,1245996.02548806
2017-06-16T00:00:00Z,1225386.05003346
2017-06-17T00:00:00Z,1224688.35621879
2017-06-18T00:00:00Z,1226915.32198186
2017-06-19T00:00:00Z,1226672.4332847
2017-06-20T00:00:00Z,1226426.45642124
2017-06-21T00:00:00Z,1227091.92930961
2017-06-22T00:00:00Z,1220107.68766467
2017-06-23T00:00:00Z,1217328.57868737
2017-06-24T00:00:00Z,1216461.98499234
2017-06-25T00:00:00Z,1216941.79990605
2017-06-26T00:00:00Z,1215435.54142872
2017-06-27T00:00:00Z,1214819.71908935
2017-06-28T00:00:00Z,1214281.08567637
2017-06-29T00:00:00Z,1216213.83307074
2017-06-30T00:00:00Z,1213865.42336903
2017-07-01T00:00:00Z,1213549.05461722
2017-07-02T00:00:00Z,1213380.01158103
2017-07-03T00:00:00Z,1210275.78650234
2017-07-04T00:00:00Z,1210227.29630037
2017-07-05T00:00:00Z,1199197.82485116
2017-07-06T00:00:00Z,1198312.84730443
2017-07-07T00:00:00Z,1198538.81837344
2017-07-08T00:00:00Z,1198697.24789351
2017-07-09T00:00:00Z,1196780.44520141
2017-07-10T00:00:00Z,1195844.90229021
2017-07-11T00:00:00Z,1200673.04437973
2017-07-12T00:00:00Z,1202636.85454852
2017-07-13T00:00:00Z,1199735.27327086
2017-07-14T00:00:00Z,1198369.70652618
2017-07-15T00:00:00Z,1193482.36752873
2017-07-16T00:00:00Z,1193589.04882455
2017-07-17T00:00:00Z,1170498.17868774
2017-07-18T00:00:00Z,1168926.11034793
2017-07-19T00:00:00Z,1168986.11131116
2017-07-20T00:00:00Z,1166206.80952298
2017-07-21T00:00:00Z,1160118.0282766
2017-07-22T00:00:00Z,1158800.87209187
2017-07-23T00:00:00Z,1158396.74736293
2017-07-24T00:00:00Z,1158427.65185379
2017-07-25T00:00:00Z,1144183.84199569
2017-07-26T00:00:00Z,1145491.12779462
2017-07-27T00:00:00Z,1140285.01469156
2017-07-28T00:00:00Z,1104975.03983042
2017-07-29T00:00:00Z,1078243.17159712
2017-07-30T00:00:00Z,1075846.11900392
2017-07-31T00:00:00Z,1044132.79549763
2017-08-01T00:00:00Z,1037447.62682084
2017-08-02T00:00:00Z,1034203.38343009
2017-08-03T00:00:00Z,1001836.08263211
2017-08-04T00:00:00Z,944170.417376762
2017-08-05T00:00:00Z,938817.632848702
2017-08-06T00:00:00Z,935395.537169682
2017-08-07T00:00:00Z,929906.156937442
2017-08-08T00:00:00Z,1024781.85572685
2017-08-09T00:00:00Z,1056729.25632017
2017-08-10T00:00:00Z,1056207.23028934
2017-08-11T00:00:00Z,1054974.26281412
2017-08-12T00:00:00Z,1048579.59615956
2017-08-13T00:00:00Z,1040527.21580531
2017-08-14T00:00:00Z,1038767.81175612
2017-08-15T00:00:00Z,1035976.06170731
2017-08-16T00:00:00Z,1035601.95843658
2017-08-17T00:00:00Z,1027956.4091891
2017-08-18T00:00:00Z,1026694.60632486
2017-08-19T00:00:00Z,1024790.63196476
2017-08-20T00:00:00Z,1018836.83047188
2017-08-21T00:00:00Z,1016295.91751434
2017-08-22T00:00:00Z,1013202.10673963
2017-08-23T00:00:00Z,1022495.89436238
2017-08-24T00:00:00Z,1027986.30865763
2017-08-25T00:00:00Z,1028962.41190655
2017-08-26T00:00:00Z,1030485.60969513
2017-08-27T00:00:00Z,1030732.41335531
2017-08-28T00:00:00Z,1029186.66538245
2017-08-29T00:00:00Z,1028640.11367097
2017-08-30T00:00:00Z,1034592.33719906
2017-08-31T00:00:00Z,1033818.93768926
2017-09-01T00:00:00Z,1030048.08488955
2017-09-02T00:00:00Z,1032184.18697771
2017-09-03T00:00:00Z,1032315.94409471
2017-09-04T00:00:00Z,1027191.30282151
2017-09-05T00:00:00Z,1021903.82204037
2017-09-06T00:00:00Z,1022039.21256302
2017-09-07T00:00:00Z,1021948.19639273
2017-09-08T00:00:00Z,1023957.57252844
2017-09-09T00:00:00Z,1031011.67717502
2017-09-10T00:00:00Z,1029129.34654233
2017-09-11T00:00:00Z,1024315.80087803
2017-09-12T00:00:00Z,1024956.67079053
2017-09-13T00:00:00Z,1024135.58287071
2017-09-14T00:00:00Z,1016224.72844573
2017-09-15T00:00:00Z,1014905.5036606
2017-09-16T00:00:00Z,1012238.97585652
2017-09-17T00:00:00Z,1009152.15365093
2017-09-18T00:00:00Z,1004853.48044822
2017-09-19T00:00:00Z,1004565.732708
2017-09-20T00:00:00Z,1005010.87264435
2017-09-21T00:00:00Z,1004421.40672976
2017-09-22T00:00:00Z,993670.112080423
2017-09-23T00:00:00Z,993365.418377983
2017-09-24T00:00:00Z,993607.650266143
2017-09-25T00:00:00Z,991691.867935683
2017-09-26T00:00:00Z,990615.912695203
2017-09-27T00:00:00Z,990638.614056153
2017-09-28T00:00:00Z,988574.438301723
2017-09-29T00:00:00Z,988896.203709153
2017-09-30T00:00:00Z,991106.422706094
2017-10-01T00:00:00Z,989274.246727364
2017-10-02T00:00:00Z,986277.599368823
2017-10-03T00:00:00Z,983186.263766503
2017-10-04T00:00:00Z,979948.749613494
2017-10-05T00:00:00Z,976240.223543454
2017-10-06T00:00:00Z,1000427.33444111
2017-10-07T00:00:00Z,998859.522101164
2017-10-08T00:00:00Z,996551.511702534
2017-10-09T00:00:00Z,995694.006976744
2017-10-10T00:00:00Z,994772.108004803
2017-10-11T00:00:00Z,987800.961617003
2017-10-12T00:00:00Z,986754.488445054
2017-10-13T00:00:00Z,981689.042869234
2017-10-14T00:00:00Z,981178.988556773
2017-10-15T00:00:00Z,980515.078388103
2017-10-16T00:00:00Z,978757.798758323
2017-10-17T00:00:00Z,978630.444404703
2017-10-18T00:00:00Z,975374.123570884
2017-10-19T00:00:00Z,975491.118956523
2017-10-20T00:00:00Z,976550.622164193
2017-10-21T00:00:00Z,975671.867691833
2017-10-22T00:00:00Z,973871.902518203
2017-10-23T00:00:00Z,965793.033778973
2017-10-24T00:00:00Z,965230.234277763
2017-10-25T00:00:00Z,965651.791422323
2017-10-26T00:00:00Z,966094.574555923
2017-10-27T00:00:00Z,965447.774563453
2017-10-28T00:00:00Z,965938.767706763
2017-10-29T00:00:00Z,967936.226446563
2017-10-30T00:00:00Z,966361.514053943
2017-10-31T00:00:00Z,969393.966446483
2017-11-01T00:00:00Z,969171.733933213
2017-11-02T00:00:00Z,988352.192044122
2017-11-03T00:00:00Z,992030.257441632
2017-11-04T00:00:00Z,992621.536073172
2017-11-05T00:00:00Z,993622.029262432
2017-11-06T00:00:00Z,994144.900475792
2017-11-07T00:00:00Z,993008.555540622
2017-11-08T00:00:00Z,991139.651276032
2017-11-09T00:00:00Z,997754.828051382
2017-11-10T00:00:00Z,996002.141873902
2017-11-11T00:00:00Z,994114.916069222
2017-11-12T00:00:00Z,991925.570506062
2017-11-13T00:00:00Z,987168.260445562
2017-11-14T00:00:00Z,984958.722877592
2017-11-15T00:00:00Z,983926.793971582
2017-11-16T00:00:00Z,967873.045484912
2017-11-17T00:00:00Z,962531.085780862
2017-11-18T00:00:00Z,956052.683699392
2017-11-19T00:00:00Z,953256.830241092
2017-11-20T00:00:00Z,950869.537752062
2017-11-21T00:00:00Z,950709.507433332
2017-11-22T00:00:00Z,950610.742542612
2017-11-23T00:00:00Z,950051.931741832
2017-11-24T00:00:00Z,948051.630239262
2017-11-25T00:00:00Z,945981.411823832
2017-11-26T00:00:00Z,945143.376960482
2017-11-27T00:00:00Z,933056.812138942
2017-11-28T00:00:00Z,926413.150557942
2017-11-29T00:00:00Z,923197.358334072
2017-11-30T00:00:00Z,923106.488227002
2017-12-01T00:00:00Z,920501.267391332
2017-12-02T00:00:00Z,919223.136239392
2017-12-03T00:00:00Z,917148.475211552
2017-12-04T00:00:00Z,916239.632094152
2017-12-05T00:00:00Z,916090.763590002
2017-12-06T00:00:00Z,914711.231371642
2017-12-07T00:00:00Z,902955.300471172
2017-12-08T00:00:00Z,898822.156094442
2017-12-09T00:00:00Z,897605.722601792
2017-12-10T00:00:00Z,899059.038422492
2017-12-11T00:00:00Z,898101.525383302
2017-12-12T00:00:00Z,897494.535773412
2017-12-13T00:00:00Z,897312.642981742
2017-12-14T00:00:00Z,895968.793495031
2017-12-15T00:00:00Z,891649.919633491
2017-12-16T00:00:00Z,889623.644166261
2017-12-17T00:00:00Z,887314.864904112
2017-12-18T00:00:00Z,884469.800629712
2017-12-19T00:00:00Z,883961.195158752
2017-12-20T00:00:00Z,879422.186662492
2017-12-21T00:00:00Z,876685.437983262
2017-12-22T00:00:00Z,872346.235018942
2017-12-23T00:00:00Z,869463.804916233
2017-12-24T00:00:00Z,870331.448683103
2017-12-25T00:00:00Z,867907.999559723
2017-12-26T00:00:00Z,868988.195488113
2017-12-27T00:00:00Z,869632.149729433
2017-12-28T00:00:00Z,872084.612861852
2017-12-29T00:00:00Z,871105.883884572
2017-12-30T00:00:00Z,869974.752120292
2017-12-31T00:00:00Z,869471.558805462
2018-01-01T00:00:00Z,867553.920042912
2018-01-02T00:00:00Z,867127.868135403
2018-01-03T00:00:00Z,868687.148261873
2018-01-04T00:00:00Z,867295.713785093
2018-01-05T00:00:00Z,866395.580678183
2018-01-06T00:00:00Z,864065.379777521
2018-01-07T00:00:00Z,861998.144626451
2018-01-08T00:00:00Z,860661.788468322
2018-01-09T00:00:00Z,855681.014044352
2018-01-10T00:00:00Z,854879.417981971
2018-01-11T00:00:00Z,852210.818790191
2018-01-12T00:00:00Z,842535.090828381
2018-01-13T00:00:00Z,838998.630778211
2018-01-14T00:00:00Z,835825.618102301
2018-01-15T00:00:00Z,832415.270175551
2018-01-16T00:00:00Z,828719.715058861
2018-01-17T00:00:00Z,829551.969467952
2018-01-18T00:00:00Z,827007.804217382
2018-01-19T00:00:00Z,825493.822099442
2018-01-20T00:00:00Z,823671.582225912
2018-01-21T00:00:00Z,820052.347435462
2018-01-22T00:00:00Z,826155.708439852
2018-01-23T00:00:00Z,825194.902383142
2018-01-24T00:00:00Z,824473.550205752
2018-01-25T00:00:00Z,820316.894400662
2018-01-26T00:00:00Z,820796.373003913
2018-01-27T00:00:00Z,819393.674856763
2018-01-28T00:00:00Z,817575.039939592
2018-01-29T00:00:00Z,816550.690346833
2018-01-30T00:00:00Z,815481.064164103
2018-01-31T00:00:00Z,816203.220193333
2018-02-01T00:00:00Z,814378.885820793
2018-02-02T00:00:00Z,812462.241212373
2018-02-03T00:00:00Z,812147.145677123
2018-02-04T00:00:00Z,809953.339669663
2018-02-05T00:00:00Z,808741.090053893
2018-02-06T00:00:00Z,805165.031395263
2018-02-07T00:00:00Z,805441.785231583
2018-02-08T00:00:00Z,806256.718853463
2018-02-09T00:00:00Z,805806.653135713
2018-02-10T00:00:00Z,804776.754627693
2018-02-11T00:00:00Z,804384.650788893
