timestamp,value
2018-06-20T00:00:00Z,35979.8977828646
2018-06-21T00:00:00Z,43193.9034256083
2018-06-22T00:00:00Z,70818.3526818958
2018-06-23T00:00:00Z,30214.834845278
2018-06-24T00:00:00Z,41382.0978575177
2018-06-25T00:00:00Z,56022.3957100823
2018-06-26T00:00:00Z,36020.6654050098
2018-06-27T00:00:00Z,44691.2126758677
2018-06-28T00:00:00Z,32889.1783799046
2018-06-29T00:00:00Z,42803.2294551645
2018-06-30T00:00:00Z,31633.9150675812
2018-07-01T00:00:00Z,21374.8915756533
2018-07-02T00:00:00Z,40877.8066125141
2018-07-03T00:00:00Z,46114.4228878591
2018-07-04T00:00:00Z,35248.8602225014
2018-07-05T00:00:00Z,47080.5850323811
2018-07-06T00:00:00Z,37974.2836860058
2018-07-07T00:00:00Z,21760.2328876399
2018-07-08T00:00:00Z,53529.7031246331
2018-07-09T00:00:00Z,35412.0968128226
2018-07-10T00:00:00Z,44514.5282675348
2018-07-11T00:00:00Z,38496.0210431568
2018-07-12T00:00:00Z,33805.3897283246
2018-07-13T00:00:00Z,51486.4623923785
2018-07-14T00:00:00Z,19166.8594747281
2018-07-15T00:00:00Z,22347.6608347797
2018-07-16T00:00:00Z,37560.8069907494
2018-07-17T00:00:00Z,43458.9314519261
2018-07-18T00:00:00Z,54607.4859760458
2018-07-19T00:00:00Z,45708.0444914072
2018-07-20T00:00:00Z,41440.5852743774
2018-07-21T00:00:00Z,23456.3351758685
2018-07-22T00:00:00Z,20924.0917033844
2018-07-23T00:00:00Z,44030.0854773762
2018-07-24T00:00:00Z,57048.5112411308
2018-07-25T00:00:00Z,47029.9753166479
2018-07-26T00:00:00Z,39929.471002803
2018-07-27T00:00:00Z,43852.8464388159
2018-07-28T00:00:00Z,18086.4624491473
2018-07-29T00:00:00Z,15867.1193350826
2018-07-30T00:00:00Z,40463.5888145197
2018-07-31T00:00:00Z,48769.6702278286
2018-08-01T00:00:00Z,44787.499651785
2018-08-02T00:00:00Z,32665.6459970676
2018-08-03T00:00:00Z,45453.6194015923
2018-08-04T00:00:00Z,28089.4540910556
2018-08-05T00:00:00Z,19155.5804288026
2018-08-06T00:00:00Z,37330.5138377752
2018-08-07T00:00:00Z,37617.6847487536
2018-08-08T00:00:00Z,71404.09268732
2018-08-09T00:00:00Z,51809.3785497956
2018-08-10T00:00:00Z,49259.7653252658
2018-08-11T00:00:00Z,41213.211690564
2018-08-12T00:00:00Z,25266.3165306016
2018-08-13T00:00:00Z,44971.3448018264
2018-08-14T00:00:00Z,81186.2068975077
2018-08-15T00:00:00Z,56491.1883954091
2018-08-16T00:00:00Z,33925.1967857311
2018-08-17T00:00:00Z,45981.0137351645
2018-08-18T00:00:00Z,21937.6647813471
2018-08-19T00:00:00Z,16716.2239327254
2018-08-20T00:00:00Z,38776.4505489842
2018-08-21T00:00:00Z,44113.2686841726
2018-08-22T00:00:00Z,51162.9815352291
2018-08-23T00:00:00Z,34992.8714719456
2018-08-24T00:00:00Z,36897.8981433511
2018-08-25T00:00:00Z,28457.359976419
2018-08-26T00:00:00Z,21799.1512642009
2018-08-27T00:00:00Z,43783.4507151399
2018-08-28T00:00:00Z,56814.1864363649
2018-08-29T00:00:00Z,37590.5294162628
2018-08-30T00:00:00Z,38522.8047610823
2018-08-31T00:00:00Z,45582.366175212
2018-09-01T00:00:00Z,30457.1024068554
2018-09-02T00:00:00Z,31124.2816121289
2018-09-03T00:00:00Z,31741.6682851963
2018-09-04T00:00:00Z,38383.4074050172
2018-09-05T00:00:00Z,58733.9741908266
2018-09-06T00:00:00Z,81843.5230871459
2018-09-07T00:00:00Z,54247.6581540452
2018-09-08T00:00:00Z,23343.9556738898
2018-09-09T00:00:00Z,28972.0577872623
2018-09-10T00:00:00Z,37761.1384754765
2018-09-11T00:00:00Z,39487.728473546
2018-09-12T00:00:00Z,42420.0966847557
2018-09-13T00:00:00Z,42324.8933198655
2018-09-14T00:00:00Z,29998.4606035962
2018-09-15T00:00:00Z,19032.2570031417
2018-09-16T00:00:00Z,15176.313271785
2018-09-17T00:00:00Z,31208.5833613265
2018-09-18T00:00:00Z,33575.5361126369
2018-09-19T00:00:00Z,32906.0921132971
2018-09-20T00:00:00Z,39593.8331178084
2018-09-21T00:00:00Z,58419.4675948073
2018-09-22T00:00:00Z,27455.6931720937
2018-09-23T00:00:00Z,20074.8174517145
2018-09-24T00:00:00Z,25668.0439247736
2018-09-25T00:00:00Z,46163.9328731966
2018-09-26T00:00:00Z,40720.3858553933
2018-09-27T00:00:00Z,35281.2112990014
2018-09-28T00:00:00Z,49341.4041627553
2018-09-29T00:00:00Z,29710.5463374277
2018-09-30T00:00:00Z,19031.1366007349
2018-10-01T00:00:00Z,36703.1873819199
2018-10-02T00:00:00Z,38373.303852585
2018-10-03T00:00:00Z,37018.1931251831
2018-10-04T00:00:00Z,39887.97529271
2018-10-05T00:00:00Z,29424.3652241805
2018-10-06T00:00:00Z,19071.6221788112
2018-10-07T00:00:00Z,17026.8326369671
2018-10-08T00:00:00Z,29153.5031439727
2018-10-09T00:00:00Z,35225.7954206852
2018-10-10T00:00:00Z,36807.3625035798
2018-10-11T00:00:00Z,71037.6104315822
2018-10-12T00:00:00Z,51521.067582361
2018-10-13T00:00:00Z,25447.8906300865
2018-10-14T00:00:00Z,24068.5099654205
2018-10-15T00:00:00Z,97454.2659634304
2018-10-16T00:00:00Z,49843.0858802662
2018-10-17T00:00:00Z,44085.8664767808
2018-10-18T00:00:00Z,47845.5773976656
2018-10-19T00:00:00Z,39018.8269784656
2018-10-20T00:00:00Z,23858.7541349634
2018-10-21T00:00:00Z,18053.3668235657
2018-10-22T00:00:00Z,40077.8296912765
2018-10-23T00:00:00Z,39213.3513193113
2018-10-24T00:00:00Z,37485.8486613089
2018-10-25T00:00:00Z,49512.9273427987
2018-10-26T00:00:00Z,35409.4506498533
2018-10-27T00:00:00Z,17270.4961413694
2018-10-28T00:00:00Z,16096.7992246862
2018-10-29T00:00:00Z,37078.254936598
2018-10-30T00:00:00Z,37016.7380268305
2018-10-31T00:00:00Z,64872.846428974
2018-11-01T00:00:00Z,39364.5021233199
2018-11-02T00:00:00Z,40575.1542680502
2018-11-03T00:00:00Z,20667.3735179724
2018-11-04T00:00:00Z,18735.753289287
2018-11-05T00:00:00Z,45518.9571521647
2018-11-06T00:00:00Z,44132.4654482939
2018-11-07T00:00:00Z,44862.1611658582
2018-11-08T00:00:00Z,36937.5135651776
2018-11-09T00:00:00Z,41784.4982152614
2018-11-10T00:00:00Z,17597.7498975386
2018-11-11T00:00:00Z,16476.0529615632
2018-11-12T00:00:00Z,38554.508955918
2018-11-13T00:00:00Z,39932.8919361605
2018-11-14T00:00:00Z,80375.3201528598
2018-11-15T00:00:00Z,99300.3011593066
2018-11-16T00:00:00Z,65651.4924191901
2018-11-17T00:00:00Z,26510.7956203011
2018-11-18T00:00:00Z,28784.1467901059
2018-11-19T00:00:00Z,72975.5649558324
2018-11-20T00:00:00Z,126120.360145029
2018-11-21T00:00:00Z,85414.802288816
2018-11-22T00:00:00Z,60073.564654504
2018-11-23T00:00:00Z,55993.1395806175
2018-11-24T00:00:00Z,44800.8500906746
2018-11-25T00:00:00Z,76288.1563812107
2018-11-26T00:00:00Z,79153.9587225558
2018-11-27T00:00:00Z,81371.9967385525
2018-11-28T00:00:00Z,100774.592797192
2018-11-29T00:00:00Z,86571.3172698521
2018-11-30T00:00:00Z,111895.282344111
2018-12-01T00:00:00Z,45295.2691735641
2018-12-02T00:00:00Z,33346.1028461771
2018-12-03T00:00:00Z,78266.7869382241
2018-12-04T00:00:00Z,83036.5071141505
2018-12-05T00:00:00Z,68090.723898082
2018-12-06T00:00:00Z,81514.7909109529
2018-12-07T00:00:00Z,95229.4648275462
2018-12-08T00:00:00Z,50023.6965172807
2018-12-09T00:00:00Z,40579.5838684099
2018-12-10T00:00:00Z,64686.0298929269
2018-12-11T00:00:00Z,57112.4446494085
2018-12-12T00:00:00Z,58839.1193370523
2018-12-13T00:00:00Z,62036.90092366
2018-12-14T00:00:00Z,67459.5829202368
2018-12-15T00:00:00Z,34783.4587746505
2018-12-16T00:00:00Z,27405.2876657175
2018-12-17T00:00:00Z,71673.8118403902
2018-12-18T00:00:00Z,71701.6492185614
2018-12-19T00:00:00Z,100307.421453391
2018-12-20T00:00:00Z,83616.0475934915
2018-12-21T00:00:00Z,82094.5864852694
2018-12-22T00:00:00Z,39429.2860593713
2018-12-23T00:00:00Z,38616.5360245398
2018-12-24T00:00:00Z,61476.7242255622
2018-12-25T00:00:00Z,48135.1567061358
2018-12-26T00:00:00Z,48189.9761915836
2018-12-27T00:00:00Z,58112.5245958726
2018-12-28T00:00:00Z,72797.774854949
2018-12-29T00:00:00Z,49608.2428452942
2018-12-30T00:00:00Z,28411.0886057993
2018-12-31T00:00:00Z,38649.1881713691
2019-01-01T00:00:00Z,25972.1976655427
2019-01-02T00:00:00Z,52337.3361869813
2019-01-03T00:00:00Z,58256.5947249738
2019-01-04T00:00:00Z,51801.5404217753
2019-01-05T00:00:00Z,31715.532480902
2019-01-06T00:00:00Z,29404.9902401801
2019-01-07T00:00:00Z,52819.7950832774
2019-01-08T00:00:00Z,56015.9502939891
2019-01-09T00:00:00Z,51170.0816246057
2019-01-10T00:00:00Z,78064.8046430421
2019-01-11T00:00:00Z,67798.7127969998
2019-01-12T00:00:00Z,28729.9608009058
2019-01-13T00:00:00Z,26839.3855194016
2019-01-14T00:00:00Z,58220.9939098619
2019-01-15T00:00:00Z,62986.213040734
2019-01-16T00:00:00Z,62662.0827254573
2019-01-17T00:00:00Z,52755.9316245342
2019-01-18T00:00:00Z,47801.5416504959
2019-01-19T00:00:00Z,32158.9886597924
2019-01-20T00:00:00Z,28758.9581568734
2019-01-21T00:00:00Z,47227.5094525411
2019-01-22T00:00:00Z,52082.4672659378
2019-01-23T00:00:00Z,53247.1580125535
2019-01-24T00:00:00Z,46402.8688202662
2019-01-25T00:00:00Z,44322.1847233721
2019-01-26T00:00:00Z,23621.1914017083
2019-01-27T00:00:00Z,21396.9497673435
2019-01-28T00:00:00Z,62261.9602938269
2019-01-29T00:00:00Z,52878.2702050582
2019-01-30T00:00:00Z,63564.3907382745
2019-01-31T00:00:00Z,61668.6992540579
2019-02-01T00:00:00Z,60736.2285637281
2019-02-02T00:00:00Z,28104.651532383
2019-02-03T00:00:00Z,20454.3888072702
2019-02-04T00:00:00Z,34598.1389797673
2019-02-05T00:00:00Z,34434.8377988643
2019-02-06T00:00:00Z,44220.3946173159
2019-02-07T00:00:00Z,40188.5357181789
2019-02-08T00:00:00Z,55333.0589554444
2019-02-09T00:00:00Z,30690.6627196341
2019-02-10T00:00:00Z,23733.9157161211
2019-02-11T00:00:00Z,49831.0351233122
2019-02-12T00:00:00Z,45516.5606249789
2019-02-13T00:00:00Z,48047.4700586328
2019-02-14T00:00:00Z,40733.6457573203
2019-02-15T00:00:00Z,43584.6439057197
2019-02-16T00:00:00Z,23571.5356604926
2019-02-17T00:00:00Z,22217.0593768824
2019-02-18T00:00:00Z,56986.2558459094
2019-02-19T00:00:00Z,61837.6540104711
2019-02-20T00:00:00Z,58188.2875299573
2019-02-21T00:00:00Z,51854.3985980537
2019-02-22T00:00:00Z,41643.7645375092
2019-02-23T00:00:00Z,28321.8049951148
2019-02-24T00:00:00Z,50632.2867086672
2019-02-25T00:00:00Z,69534.5191127741
2019-02-26T00:00:00Z,55951.8768886314
2019-02-27T00:00:00Z,51165.9585958737
2019-02-28T00:00:00Z,47099.0757093833
2019-03-01T00:00:00Z,46805.5106631407
2019-03-02T00:00:00Z,21229.041574649
2019-03-03T00:00:00Z,27898.2411278316
2019-03-04T00:00:00Z,56431.1429898617
2019-03-05T00:00:00Z,53978.9110370916
2019-03-06T00:00:00Z,57278.1157634145
2019-03-07T00:00:00Z,47145.1782619537
2019-03-08T00:00:00Z,48252.9044882892
2019-03-09T00:00:00Z,35652.9328094298
2019-03-10T00:00:00Z,26371.0422642287
2019-03-11T00:00:00Z,55953.4778889736
2019-03-12T00:00:00Z,52731.9123322326
2019-03-13T00:00:00Z,49736.5526538314
2019-03-14T00:00:00Z,71088.7792853895
2019-03-15T00:00:00Z,51575.6215238089
2019-03-16T00:00:00Z,31526.5105842762
2019-03-17T00:00:00Z,19951.4442834868
2019-03-18T00:00:00Z,49136.7602569722
2019-03-19T00:00:00Z,48223.5095815391
2019-03-20T00:00:00Z,60583.2889337072
2019-03-21T00:00:00Z,59759.2859220982
2019-03-22T00:00:00Z,45796.7283987828
2019-03-23T00:00:00Z,26444.3020022106
2019-03-24T00:00:00Z,21764.1789086909
2019-03-25T00:00:00Z,54401.0702080719
2019-03-26T00:00:00Z,50235.3067127143
2019-03-27T00:00:00Z,55433.2418642345
2019-03-28T00:00:00Z,48956.8363342092
2019-03-29T00:00:00Z,62289.3999920132
2019-03-30T00:00:00Z,34304.1158088147
2019-03-31T00:00:00Z,29541.968381744
2019-04-01T00:00:00Z,66344.5798269335
2019-04-02T00:00:00Z,131079.306427856
2019-04-03T00:00:00Z,96530.2881997601
2019-04-04T00:00:00Z,88321.7190757244
2019-04-05T00:00:00Z,56820.8975101241
2019-04-06T00:00:00Z,34560.7018619775
2019-04-07T00:00:00Z,37331.810716277
2019-04-08T00:00:00Z,74282.6519614648
2019-04-09T00:00:00Z,60134.3287618545
2019-04-10T00:00:00Z,71445.5110630765
2019-04-11T00:00:00Z,80992.3926781399
2019-04-12T00:00:00Z,57582.3168176501
2019-04-13T00:00:00Z,36590.1592642791
2019-04-14T00:00:00Z,34982.004131448
2019-04-15T00:00:00Z,56629.7636456985
2019-04-16T00:00:00Z,52548.1559063866
2019-04-17T00:00:00Z,56116.7400904789
2019-04-18T00:00:00Z,62378.8748430465
2019-04-19T00:00:00Z,38266.847236707
2019-04-20T00:00:00Z,26683.5015768585
2019-04-21T00:00:00Z,29973.8526427651
2019-04-22T00:00:00Z,40255.7605080547
2019-04-23T00:00:00Z,57122.4405357321
2019-04-24T00:00:00Z,77053.4519506067
2019-04-25T00:00:00Z,70570.7481880546
2019-04-26T00:00:00Z,109489.443483085
2019-04-27T00:00:00Z,35680.9647279075
2019-04-28T00:00:00Z,41096.8210729985
2019-04-29T00:00:00Z,67071.348446021
2019-04-30T00:00:00Z,57522.3468547042
2019-05-01T00:00:00Z,39085.3638564591
2019-05-02T00:00:00Z,46377.8151697754
2019-05-03T00:00:00Z,62273.950184163
2019-05-04T00:00:00Z,38171.3402539016
2019-05-05T00:00:00Z,35945.8249242224
2019-05-06T00:00:00Z,42332.647705213
2019-05-07T00:00:00Z,64229.9180277348
2019-05-08T00:00:00Z,51398.043182172
2019-05-09T00:00:00Z,51221.480124342
2019-05-10T00:00:00Z,53476.1374062331
2019-05-11T00:00:00Z,73613.0681350946
2019-05-12T00:00:00Z,49770.0458706294
2019-05-13T00:00:00Z,73245.4848211342
2019-05-14T00:00:00Z,82197.5373655832
2019-05-15T00:00:00Z,97939.6664363497
2019-05-16T00:00:00Z,83023.6301947461
2019-05-17T00:00:00Z,74465.7687789467
2019-05-18T00:00:00Z,32471.7999694318
2019-05-19T00:00:00Z,35611.6086387645
2019-05-20T00:00:00Z,50322.5677536155
2019-05-21T00:00:00Z,46325.4710644809
2019-05-22T00:00:00Z,46806.2391564707
2019-05-23T00:00:00Z,48568.3856284798
2019-05-24T00:00:00Z,49937.8482454237
2019-05-25T00:00:00Z,20943.9761941163
2019-05-26T00:00:00Z,28528.3658180119
2019-05-27T00:00:00Z,45386.8724994431
2019-05-28T00:00:00Z,41034.0947680186
2019-05-29T00:00:00Z,45494.9672634559
2019-05-30T00:00:00Z,50948.6599140504
2019-05-31T00:00:00Z,76786.977772834
2019-06-01T00:00:00Z,29585.9838010881
2019-06-02T00:00:00Z,21788.1372950694
2019-06-03T00:00:00Z,46793.0775882092
2019-06-04T00:00:00Z,66703.5131085821
2019-06-05T00:00:00Z,50500.5382908643
2019-06-06T00:00:00Z,44433.6463728072
2019-06-07T00:00:00Z,46172.3841181857
2019-06-08T00:00:00Z,25030.8835462372
2019-06-09T00:00:00Z,20586.479221563
2019-06-10T00:00:00Z,43704.0397008791
2019-06-11T00:00:00Z,45481.8219137792
2019-06-12T00:00:00Z,62466.6242934523
2019-06-13T00:00:00Z,45193.8794160277
2019-06-14T00:00:00Z,49744.1187923097
2019-06-15T00:00:00Z,32308.3479439189
2019-06-16T00:00:00Z,38415.5697552434
2019-06-17T00:00:00Z,44984.7911731089
2019-06-18T00:00:00Z,41681.2017796919
2019-06-19T00:00:00Z,39973.6135489252
2019-06-20T00:00:00Z,41516.3170846597
2019-06-21T00:00:00Z,54759.3820207619
2019-06-22T00:00:00Z,56523.6504717273
2019-06-23T00:00:00Z,32384.6778192973
2019-06-24T00:00:00Z,50091.8300425503
2019-06-25T00:00:00Z,50303.7396696939
2019-06-26T00:00:00Z,90518.9589340495
2019-06-27T00:00:00Z,75034.2789330717
2019-06-28T00:00:00Z,89357.6218415775
2019-06-29T00:00:00Z,36522.1328164557
2019-06-30T00:00:00Z,29548.5718136672
2019-07-01T00:00:00Z,52233.7427514379
2019-07-02T00:00:00Z,59704.8282571875
2019-07-03T00:00:00Z,54466.1154959043
2019-07-04T00:00:00Z,49638.666459126
2019-07-05T00:00:00Z,43123.0248852222
2019-07-06T00:00:00Z,23706.6258451208
2019-07-07T00:00:00Z,20486.9729211527
2019-07-08T00:00:00Z,38528.8319437941
2019-07-09T00:00:00Z,48882.1795891389
2019-07-10T00:00:00Z,56014.2015163296
2019-07-11T00:00:00Z,57091.8529072311
2019-07-12T00:00:00Z,57478.3726288082
2019-07-13T00:00:00Z,28872.3399169477
2019-07-14T00:00:00Z,24099.3536891567
2019-07-15T00:00:00Z,50953.794797073
2019-07-16T00:00:00Z,55948.3926571724
2019-07-17T00:00:00Z,62065.6281430069
2019-07-18T00:00:00Z,49344.6699249936
2019-07-19T00:00:00Z,64790.6439240954
2019-07-20T00:00:00Z,30344.5812491793
2019-07-21T00:00:00Z,16741.8431126071
2019-07-22T00:00:00Z,31504.4896071627
2019-07-23T00:00:00Z,44749.4507726581
2019-07-24T00:00:00Z,65426.8244869077
2019-07-25T00:00:00Z,48521.89257231
2019-07-26T00:00:00Z,31264.759833305
2019-07-27T00:00:00Z,31265.5830613086
2019-07-28T00:00:00Z,16224.2286382783
2019-07-29T00:00:00Z,268463.029163849
2019-07-30T00:00:00Z,38234.8944166131
2019-07-31T00:00:00Z,34990.9773341765
2019-08-01T00:00:00Z,30406.7654010867
2019-08-02T00:00:00Z,34789.3438212351
2019-08-03T00:00:00Z,23743.5190077013
2019-08-04T00:00:00Z,16577.3684409339
2019-08-05T00:00:00Z,53279.9027426917
2019-08-06T00:00:00Z,96329.9881040657
2019-08-07T00:00:00Z,59348.7588050136
2019-08-08T00:00:00Z,33536.9786677278
2019-08-09T00:00:00Z,36863.559630265
2019-08-10T00:00:00Z,25893.2715481329
2019-08-11T00:00:00Z,13127.5290937461
2019-08-12T00:00:00Z,19607.6522532263
2019-08-13T00:00:00Z,30026.9742840881
2019-08-14T00:00:00Z,38887.4377999683
2019-08-15T00:00:00Z,45688.0609125353
2019-08-16T00:00:00Z,52334.9170238668
2019-08-17T00:00:00Z,12252.6325437157
2019-08-18T00:00:00Z,11974.2122164581
2019-08-19T00:00:00Z,34390.745035228
2019-08-20T00:00:00Z,25237.6196439433
2019-08-21T00:00:00Z,39612.106168925
2019-08-22T00:00:00Z,26611.9435579173
2019-08-23T00:00:00Z,28336.1984034483
2019-08-24T00:00:00Z,18482.3370311414
2019-08-25T00:00:00Z,14276.3114582953
2019-08-26T00:00:00Z,30720.5777055292
2019-08-27T00:00:00Z,31748.4375060882
2019-08-28T00:00:00Z,34824.2773607897
2019-08-29T00:00:00Z,45019.7975437939
2019-08-30T00:00:00Z,35922.0198371515
2019-08-31T00:00:00Z,14024.8766013873
2019-09-01T00:00:00Z,12409.6291521366
2019-09-02T00:00:00Z,34268.616348147
2019-09-03T00:00:00Z,40618.2423933394
2019-09-04T00:00:00Z,30225.0407528563
2019-09-05T00:00:00Z,29134.2246023688
2019-09-06T00:00:00Z,38122.378033102
2019-09-07T00:00:00Z,19688.687913251
2019-09-08T00:00:00Z,14647.834853874
2019-09-09T00:00:00Z,33977.2186191039
2019-09-10T00:00:00Z,35983.3323984392
2019-09-11T00:00:00Z,28483.471756676
2019-09-12T00:00:00Z,29536.9740903711
2019-09-13T00:00:00Z,25242.6750842211
2019-09-14T00:00:00Z,13578.6747064278
2019-09-15T00:00:00Z,14446.8916383149
2019-09-16T00:00:00Z,30639.462959466
2019-09-17T00:00:00Z,30037.0704936536
2019-09-18T00:00:00Z,43391.7280402807
2019-09-19T00:00:00Z,46358.4846827796
2019-09-20T00:00:00Z,36839.5926901332
2019-09-21T00:00:00Z,12898.938502037
2019-09-22T00:00:00Z,16508.5190344779
2019-09-23T00:00:00Z,29008.4383419392
2019-09-24T00:00:00Z,89959.201775881
2019-09-25T00:00:00Z,71634.8988036109
2019-09-26T00:00:00Z,53150.0231728717
2019-09-27T00:00:00Z,48913.1536818767
2019-09-28T00:00:00Z,28029.4258897558
2019-09-29T00:00:00Z,21399.7545467845
2019-09-30T00:00:00Z,48399.485442035
2019-10-01T00:00:00Z,46937.1584494779
2019-10-02T00:00:00Z,30234.8383939262
2019-10-03T00:00:00Z,30022.2875602594
2019-10-04T00:00:00Z,29974.338266916
2019-10-05T00:00:00Z,13705.0275143051
2019-10-06T00:00:00Z,19641.0764743417
2019-10-07T00:00:00Z,41983.1115740376
2019-10-08T00:00:00Z,31763.0267058977
2019-10-09T00:00:00Z,50979.8245909759
2019-10-10T00:00:00Z,43422.2484410903
2019-10-11T00:00:00Z,49242.2820450526
2019-10-12T00:00:00Z,15411.1083170292
2019-10-13T00:00:00Z,13459.1161150168
2019-10-14T00:00:00Z,31030.7284561238
2019-10-15T00:00:00Z,28481.9113349255
2019-10-16T00:00:00Z,43047.4546295744
2019-10-17T00:00:00Z,41890.6543504639
2019-10-18T00:00:00Z,38321.1591328806
2019-10-19T00:00:00Z,14129.0640648851
2019-10-20T00:00:00Z,14790.411672829
2019-10-21T00:00:00Z,34199.7647242048
2019-10-22T00:00:00Z,37187.6016659577
2019-10-23T00:00:00Z,60703.4836546242
2019-10-24T00:00:00Z,47608.9811197366
2019-10-25T00:00:00Z,59277.6126458294
2019-10-26T00:00:00Z,58511.4352564569
2019-10-27T00:00:00Z,26342.6467086289
2019-10-28T00:00:00Z,54772.7701223939
2019-10-29T00:00:00Z,41398.8973098077
2019-10-30T00:00:00Z,37872.7535794797
2019-10-31T00:00:00Z,34587.5038259307
2019-11-01T00:00:00Z,92649.8625552438
2019-11-02T00:00:00Z,15878.1335784833
2019-11-03T00:00:00Z,15122.1713031363
2019-11-04T00:00:00Z,37159.1262275891
2019-11-05T00:00:00Z,33804.2603183422
2019-11-06T00:00:00Z,31741.1970113137
2019-11-07T00:00:00Z,35814.7277708255
2019-11-08T00:00:00Z,51716.0831157313
2019-11-09T00:00:00Z,18126.1539786302
2019-11-10T00:00:00Z,15111.684658797
2019-11-11T00:00:00Z,25848.7094166253
2019-11-12T00:00:00Z,45332.7088064342
2019-11-13T00:00:00Z,28854.5377201012
2019-11-14T00:00:00Z,48830.2314069587
2019-11-15T00:00:00Z,47153.5100019886
2019-11-16T00:00:00Z,14700.6125361572
2019-11-17T00:00:00Z,12817.5790208685
2019-11-18T00:00:00Z,38649.2989920721
2019-11-19T00:00:00Z,44016.014323222
2019-11-20T00:00:00Z,32353.7766670193
2019-11-21T00:00:00Z,50799.0461475142
2019-11-22T00:00:00Z,85600.2392334555
2019-11-23T00:00:00Z,36612.723486997
2019-11-24T00:00:00Z,25747.7722535152
2019-11-25T00:00:00Z,76031.8420891055
2019-11-26T00:00:00Z,48070.6436301942
2019-11-27T00:00:00Z,53952.4372878265
2019-11-28T00:00:00Z,37634.6163143177
2019-11-29T00:00:00Z,44084.7229818095
2019-11-30T00:00:00Z,26016.1627413255
2019-12-01T00:00:00Z,26618.1210462093
2019-12-02T00:00:00Z,38850.9814931851
2019-12-03T00:00:00Z,41210.0732088163
2019-12-04T00:00:00Z,50147.3166332914
2019-12-05T00:00:00Z,38868.8354684361
2019-12-06T00:00:00Z,40348.7666589618
2019-12-07T00:00:00Z,18371.322683899
2019-12-08T00:00:00Z,16623.1980981944
2019-12-09T00:00:00Z,48158.8394779163
2019-12-10T00:00:00Z,47144.1819843491
2019-12-11T00:00:00Z,39747.8299610237
2019-12-12T00:00:00Z,38809.54429908
2019-12-13T00:00:00Z,43773.2427018148
2019-12-14T00:00:00Z,21736.8048871209
2019-12-15T00:00:00Z,16551.3942941343
2019-12-16T00:00:00Z,37812.065074369
2019-12-17T00:00:00Z,54671.1147586686
2019-12-18T00:00:00Z,61387.2658597107
2019-12-19T00:00:00Z,53867.6217640691
2019-12-20T00:00:00Z,43544.2676681212
2019-12-21T00:00:00Z,20276.7495717552
2019-12-22T00:00:00Z,16770.9432155888
2019-12-23T00:00:00Z,48651.9115080622
2019-12-24T00:00:00Z,34550.8885391629
2019-12-25T00:00:00Z,19389.5850123784
2019-12-26T00:00:00Z,26521.7095483613
2019-12-27T00:00:00Z,39694.2781507344
2019-12-28T00:00:00Z,18037.4981463256
2019-12-29T00:00:00Z,20308.8859661507
2019-12-30T00:00:00Z,43968.478358045
2019-12-31T00:00:00Z,37166.8304707862
2020-01-01T00:00:00Z,14689.7337817415
2020-01-02T00:00:00Z,32444.3568094471
2020-01-03T00:00:00Z,51916.7666791291
2020-01-04T00:00:00Z,21517.0732377751
2020-01-05T00:00:00Z,16519.2872968299
2020-01-06T00:00:00Z,44640.1980100545
2020-01-07T00:00:00Z,48599.1143027494
2020-01-08T00:00:00Z,51561.4434463375
2020-01-09T00:00:00Z,34567.1320657788
2020-01-10T00:00:00Z,47945.2407527836
2020-01-11T00:00:00Z,22592.9269776239
2020-01-12T00:00:00Z,17211.9826253294
2020-01-13T00:00:00Z,37921.8742000313
2020-01-14T00:00:00Z,73611.1579288848
2020-01-15T00:00:00Z,66824.8126127876
2020-01-16T00:00:00Z,54737.3050531654
2020-01-17T00:00:00Z,46975.468830022
2020-01-18T00:00:00Z,22118.100166229
2020-01-19T00:00:00Z,27927.8729537734
2020-01-20T00:00:00Z,38899.2930787487
2020-01-21T00:00:00Z,33475.4641042073
2020-01-22T00:00:00Z,45972.8096979734
2020-01-23T00:00:00Z,36074.3244374208
2020-01-24T00:00:00Z,39273.4891473309
2020-01-25T00:00:00Z,15818.0873516459
2020-01-26T00:00:00Z,15315.6590651599
2020-01-27T00:00:00Z,39757.8152907088
2020-01-28T00:00:00Z,35340.6014343101
2020-01-29T00:00:00Z,41794.8609558968
2020-01-30T00:00:00Z,47742.5065115473
2020-01-31T00:00:00Z,42959.3207047072
2020-02-01T00:00:00Z,16207.2966619929
2020-02-02T00:00:00Z,21726.0524632144
2020-02-03T00:00:00Z,40844.5250643145
2020-02-04T00:00:00Z,33648.0499011421
2020-02-05T00:00:00Z,46187.8407078113
2020-02-06T00:00:00Z,50621.4313918478
2020-02-07T00:00:00Z,45514.6167609758
2020-02-08T00:00:00Z,23912.4700585666
2020-02-09T00:00:00Z,23920.210902685
2020-02-10T00:00:00Z,58505.6897425803
2020-02-11T00:00:00Z,46501.0437140797
2020-02-12T00:00:00Z,58522.373254912
2020-02-13T00:00:00Z,63329.9418616167
2020-02-14T00:00:00Z,52188.8256147034
2020-02-15T00:00:00Z,38418.1050430772
2020-02-16T00:00:00Z,29614.5150014978
2020-02-17T00:00:00Z,48981.3291616836
2020-02-18T00:00:00Z,54137.8234072418
2020-02-19T00:00:00Z,50963.7763813135
2020-02-20T00:00:00Z,62223.9257310055
