timestamp,value
2017-09-04T00:00:00Z,1733721.07000072
2017-09-05T00:00:00Z,1735156.29000072
2017-09-06T00:00:00Z,1738064.40000082
2017-09-07T00:00:00Z,1739661.58000082
2017-09-08T00:00:00Z,1741924.66000082
2017-09-09T00:00:00Z,1743851.88000082
2017-09-10T00:00:00Z,1745303.41000082
2017-09-11T00:00:00Z,1746755.95000082
2017-09-12T00:00:00Z,1748863.39000082
2017-09-13T00:00:00Z,1750314.5003973
2017-09-14T00:00:00Z,1752315.7503973
2017-09-15T00:00:00Z,1753721.8903973
2017-09-16T00:00:00Z,1755788.19039731
2017-09-17T00:00:00Z,1757699.39039731
2017-09-18T00:00:00Z,1759602.84039731
2017-09-19T00:00:00Z,1761415.39039731
2017-09-20T00:00:00Z,1763253.93039731
2017-09-21T00:00:00Z,1764818.53039731
2017-09-22T00:00:00Z,1765739.14039731
2017-09-23T00:00:00Z,1766710.66039731
2017-09-24T00:00:00Z,1768122.46039731
2017-09-25T00:00:00Z,1769229.15039731
2017-09-26T00:00:00Z,1771200.33046929
2017-09-27T00:00:00Z,1774929.59046929
2017-09-28T00:00:00Z,1776601.13046929
2017-09-29T00:00:00Z,1778159.75046929
2017-09-30T00:00:00Z,1778881.27046929
2017-10-01T00:00:00Z,1779681.82046929
2017-10-02T00:00:00Z,1783163.54046929
2017-10-03T00:00:00Z,1783728.57046929
2017-10-04T00:00:00Z,1786512.81046929
2017-10-05T00:00:00Z,1788227.37046929
2017-10-06T00:00:00Z,1790244.50046929
2017-10-07T00:00:00Z,1791461.95046929
2017-10-08T00:00:00Z,1792678.46046929
2017-10-09T00:00:00Z,1794046.98046929
2017-10-10T00:00:00Z,1795610.68046929
2017-10-11T00:00:00Z,1797077.78046929
2017-10-12T00:00:00Z,1799333.78046929
2017-10-13T00:00:00Z,1796628.00046929
2017-10-14T00:00:00Z,1798357.50046929
2017-10-15T00:00:00Z,1800122.54046929
2017-10-16T00:00:00Z,1802596.05046929
2017-10-17T00:00:00Z,1805802.05046929
2017-10-18T00:00:00Z,1808098.03046929
2017-10-19T00:00:00Z,1810434.56823544
2017-10-20T00:00:00Z,1811855.56823544
2017-10-21T00:00:00Z,1813377.97823544
2017-10-22T00:00:00Z,1814636.49823544
2017-10-23T00:00:00Z,1816554.43823544
2017-10-24T00:00:00Z,1818472.12823544
2017-10-25T00:00:00Z,1820467.63823544
2017-10-26T00:00:00Z,1822317.78823544
2017-10-27T00:00:00Z,1823972.55823544
2017-10-28T00:00:00Z,1825433.65823544
2017-10-29T00:00:00Z,1828955.37823544
2017-10-30T00:00:00Z,1830451.68823544
2017-10-31T00:00:00Z,1831852.48823544
2017-11-01T00:00:00Z,1833582.98823544
2017-11-02T00:00:00Z,1835129.74823544
2017-11-03T00:00:00Z,1833381.84823544
2017-11-04T00:00:00Z,1834581.95823544
2017-11-05T00:00:00Z,1835538.62823544
2017-11-06T00:00:00Z,1845981.90823544
2017-11-07T00:00:00Z,1847165.42823544
2017-11-08T00:00:00Z,1846274.77823544
2017-11-09T00:00:00Z,1847736.01823544
2017-11-10T00:00:00Z,1848791.65823545
2017-11-11T00:00:00Z,1850246.95823545
2017-11-12T00:00:00Z,1851997.66823545
2017-11-13T00:00:00Z,1853128.03823545
2017-11-14T00:00:00Z,1853836.13823545
2017-11-15T00:00:00Z,1854837.83823545
2017-11-16T00:00:00Z,1856094.57823545
2017-11-17T00:00:00Z,1856895.68823545
2017-11-18T00:00:00Z,1857400.94823545
2017-11-19T00:00:00Z,1857855.35823545
2017-11-20T00:00:00Z,1858460.04823545
2017-11-21T00:00:00Z,1859375.30823545
2017-11-22T00:00:00Z,1860732.43823545
2017-11-23T00:00:00Z,1861464.07823545
2017-11-24T00:00:00Z,1862466.51823545
2017-11-25T00:00:00Z,1863469.92823545
2017-11-26T00:00:00Z,1862373.07823545
2017-11-27T00:00:00Z,1863474.92823545
2017-11-28T00:00:00Z,1864428.74823546
2017-11-29T00:00:00Z,1865061.19823545
2017-11-30T00:00:00Z,1865764.41823546
2017-12-01T00:00:00Z,1866816.40823546
2017-12-02T00:00:00Z,1867826.14823546
2017-12-03T00:00:00Z,1869031.58823546
2017-12-04T00:00:00Z,1869754.26823546
2017-12-05T00:00:00Z,1872608.37823546
2017-12-06T00:00:00Z,1873886.85823546
2017-12-07T00:00:00Z,1870432.87823655
2017-12-08T00:00:00Z,1870617.57823655
2017-12-09T00:00:00Z,1870868.75468049
2017-12-10T00:00:00Z,1871728.43864946
2017-12-11T00:00:00Z,1872333.49864946
2017-12-12T00:00:00Z,1873538.94864946
2017-12-13T00:00:00Z,1874253.49864946
2017-12-14T00:00:00Z,1874843.38864946
2017-12-15T00:00:00Z,1875792.57864946
2017-12-16T00:00:00Z,1876521.09864946
2017-12-17T00:00:00Z,1877370.88864946
2017-12-18T00:00:00Z,1877172.07864946
2017-12-19T00:00:00Z,1877775.83864946
2017-12-20T00:00:00Z,1876543.92864946
2017-12-21T00:00:00Z,1877195.03003861
2017-12-22T00:00:00Z,1877550.65003861
2017-12-23T00:00:00Z,1878071.63003861
2017-12-24T00:00:00Z,1878356.24003861
2017-12-25T00:00:00Z,1878823.75003861
2017-12-26T00:00:00Z,1879740.88003861
2017-12-27T00:00:00Z,1880396.84578428
2017-12-28T00:00:00Z,1880709.61578428
2017-12-29T00:00:00Z,1881087.16578428
2017-12-30T00:00:00Z,1881340.76578428
2017-12-31T00:00:00Z,1881812.14578428
2018-01-01T00:00:00Z,1882330.77578428
2018-01-02T00:00:00Z,1882796.63578428
2018-01-03T00:00:00Z,1883424.11027407
2018-01-04T00:00:00Z,1883558.25027407
2018-01-05T00:00:00Z,1881239.24027407
2018-01-06T00:00:00Z,1880737.83027407
2018-01-07T00:00:00Z,1881273.72027407
2018-01-08T00:00:00Z,1881747.80075983
2018-01-09T00:00:00Z,1882633.95075983
2018-01-10T00:00:00Z,1883950.39075983
2018-01-11T00:00:00Z,1886563.31075983
2018-01-12T00:00:00Z,1887572.19394431
2018-01-13T00:00:00Z,1889350.87394431
2018-01-14T00:00:00Z,1889777.03941119
2018-01-15T00:00:00Z,1890635.39941119
2018-01-16T00:00:00Z,1890901.48941119
2018-01-17T00:00:00Z,1891418.96941119
2018-01-18T00:00:00Z,1892401.97941119
2018-01-19T00:00:00Z,1893124.20989695
2018-01-20T00:00:00Z,1895190.98169343
2018-01-21T00:00:00Z,1896131.02169343
2018-01-22T00:00:00Z,1896641.30267123
2018-01-23T00:00:00Z,1897270.98267123
2018-01-24T00:00:00Z,1898738.08267123
2018-01-25T00:00:00Z,1899017.29267123
2018-01-26T00:00:00Z,1899556.79267123
2018-01-27T00:00:00Z,1900850.35267123
2018-01-28T00:00:00Z,1900049.45267123
2018-01-29T00:00:00Z,1901450.11267123
2018-01-30T00:00:00Z,1902927.55267123
2018-01-31T00:00:00Z,1903455.57267123
2018-02-01T00:00:00Z,1904027.23267123
2018-02-02T00:00:00Z,1904856.8773263
2018-02-03T00:00:00Z,1905795.4673263
2018-02-04T00:00:00Z,1906589.2773263
2018-02-05T00:00:00Z,1907453.3373263
2018-02-06T00:00:00Z,1908613.2073263
2018-02-07T00:00:00Z,1908897.3873263
2018-02-08T00:00:00Z,1912547.7673263
2018-02-09T00:00:00Z,1914359.2073263
2018-02-10T00:00:00Z,1915188.1073263
2018-02-11T00:00:00Z,1916090.98550605
2018-02-12T00:00:00Z,1916761.68550605
2018-02-13T00:00:00Z,1919258.70550605
2018-02-14T00:00:00Z,1920220.63550605
2018-02-15T00:00:00Z,1920774.06896798
2018-02-16T00:00:00Z,1921756.41896798
2018-02-17T00:00:00Z,1922138.36896798
2018-02-18T00:00:00Z,1923019.49896798
2018-02-19T00:00:00Z,1923758.88896798
2018-02-20T00:00:00Z,1925335.9944362
2018-02-21T00:00:00Z,1926541.1944362
2018-02-22T00:00:00Z,1927468.7844362
2018-02-23T00:00:00Z,1927837.6444362
2018-02-24T00:00:00Z,1928858.9044362
2018-02-25T00:00:00Z,1929969.9944362
2018-02-26T00:00:00Z,1930549.0344362
2018-02-27T00:00:00Z,2011015.9344362
2018-02-28T00:00:00Z,2011558.3655362
2018-03-01T00:00:00Z,2012366.0756362
2018-03-02T00:00:00Z,2013047.1956362
2018-03-03T00:00:00Z,2013544.7656362
2018-03-04T00:00:00Z,2014132.5856362
2018-03-05T00:00:00Z,2016476.4957362
2018-03-06T00:00:00Z,2016815.3157362
2018-03-07T00:00:00Z,2018046.3657362
2018-03-08T00:00:00Z,2018300.5857362
2018-03-09T00:00:00Z,2019648.4257362
2018-03-10T00:00:00Z,2019940.4057362
2018-03-11T00:00:00Z,2020455.7907362
2018-03-12T00:00:00Z,2020797.8307362
2018-03-13T00:00:00Z,2021066.19139156
2018-03-14T00:00:00Z,2021589.69139156
2018-03-15T00:00:00Z,2022042.76139156
2018-03-16T00:00:00Z,2021730.92139156
2018-03-17T00:00:00Z,2021791.46139156
2018-03-18T00:00:00Z,2022137.44916372
2018-03-19T00:00:00Z,2022680.51916372
2018-03-20T00:00:00Z,2023197.96916372
2018-03-21T00:00:00Z,2023646.02013524
2018-03-22T00:00:00Z,2024014.920621
2018-03-23T00:00:00Z,2024260.370621
2018-03-24T00:00:00Z,2024457.600621
2018-03-25T00:00:00Z,2024725.670621
2018-03-26T00:00:00Z,2025043.150621
2018-03-27T00:00:00Z,2025348.950621
2018-03-28T00:00:00Z,2025597.610621
2018-03-29T00:00:00Z,2026202.370621
2018-03-30T00:00:00Z,2027101.500621
2018-03-31T00:00:00Z,2047365.620621
2018-04-01T00:00:00Z,2047683.050621
2018-04-02T00:00:00Z,2047812.000621
2018-04-03T00:00:00Z,2048421.490621
2018-04-04T00:00:00Z,2048519.250621
2018-04-05T00:00:00Z,2048761.600621
2018-04-06T00:00:00Z,2049145.800621
2018-04-07T00:00:00Z,2049452.160621
2018-04-08T00:00:00Z,2049804.920621
2018-04-09T00:00:00Z,2050041.540621
2018-04-10T00:00:00Z,2050427.940621
2018-04-11T00:00:00Z,2050875.530621
2018-04-12T00:00:00Z,2051202.130621
2018-04-13T00:00:00Z,2051557.320621
2018-04-14T00:00:00Z,2051735.040621
2018-04-15T00:00:00Z,2052066.240621
2018-04-16T00:00:00Z,2052795.810621
2018-04-17T00:00:00Z,2053673.740621
2018-04-18T00:00:00Z,2054697.510621
2018-04-19T00:00:00Z,2054950.9706214
2018-04-20T00:00:00Z,2055220.9106214
2018-04-21T00:00:00Z,2055694.0006214
2018-04-22T00:00:00Z,2062401.6706214
2018-04-23T00:00:00Z,2062400.0406214
2018-04-24T00:00:00Z,2062543.5106214
2018-04-25T00:00:00Z,2063227.4116214
2018-04-26T00:00:00Z,2064008.01641655
2018-04-27T00:00:00Z,2064711.0337955
2018-04-28T00:00:00Z,2064940.19816551
2018-04-29T00:00:00Z,2065516.45816551
2018-04-30T00:00:00Z,2065835.97991284
2018-05-01T00:00:00Z,2066493.05588102
2018-05-02T00:00:00Z,2127109.64588101
2018-05-03T00:00:00Z,2127906.33609083
2018-05-04T00:00:00Z,2128432.7220039
2018-05-05T00:00:00Z,2128850.41742
2018-05-06T00:00:00Z,2129622.48857299
2018-05-07T00:00:00Z,2132927.99203263
2018-05-08T00:00:00Z,2133393.55215384
2018-05-09T00:00:00Z,2135230.71423565
2018-05-10T00:00:00Z,2136086.4566992
2018-05-11T00:00:00Z,2137641.16475655
2018-05-12T00:00:00Z,2138362.88650263
2018-05-13T00:00:00Z,2138853.24311068
2018-05-14T00:00:00Z,2140910.21455697
2018-05-15T00:00:00Z,2152984.68964372
2018-05-16T00:00:00Z,2153537.04186525
2018-05-17T00:00:00Z,2154015.50662809
2018-05-18T00:00:00Z,2155379.71972547
2018-05-19T00:00:00Z,2155847.20519817
2018-05-20T00:00:00Z,2156314.56059538
2018-05-21T00:00:00Z,2156858.77458552
2018-05-22T00:00:00Z,2161800.96869002
2018-05-23T00:00:00Z,2163087.70153319
2018-05-24T00:00:00Z,2163703.87458694
2018-05-25T00:00:00Z,2165140.42940732
2018-05-26T00:00:00Z,2165574.50747104
2018-05-27T00:00:00Z,2166306.79916509
2018-05-28T00:00:00Z,2166717.73661718
2018-05-29T00:00:00Z,2176807.63802823
2018-05-30T00:00:00Z,2177810.01504365
2018-05-31T00:00:00Z,2178470.28288457
2018-06-01T00:00:00Z,2185093.36624523
2018-06-02T00:00:00Z,2185934.553395
2018-06-03T00:00:00Z,2186342.95203443
2018-06-04T00:00:00Z,2187399.58055222
2018-06-05T00:00:00Z,2187926.83397515
2018-06-06T00:00:00Z,2189942.47899304
2018-06-07T00:00:00Z,2191829.17464792
2018-06-08T00:00:00Z,2193226.76045694
2018-06-09T00:00:00Z,2195953.22286245
2018-06-10T00:00:00Z,2198804.29081719
2018-06-11T00:00:00Z,2199866.45956162
2018-06-12T00:00:00Z,2202095.08513375
2018-06-13T00:00:00Z,2203185.63823166
2018-06-14T00:00:00Z,2206289.19759768
2018-06-15T00:00:00Z,2209648.1003762
2018-06-16T00:00:00Z,2210875.55536867
2018-06-17T00:00:00Z,2212735.45610808
2018-06-18T00:00:00Z,2214439.73838993
2018-06-19T00:00:00Z,2215990.34251408
2018-06-20T00:00:00Z,2217968.40679852
2018-06-21T00:00:00Z,2219929.39513623
2018-06-22T00:00:00Z,2220952.22481672
2018-06-23T00:00:00Z,2222522.30144813
2018-06-24T00:00:00Z,2223740.50617336
2018-06-25T00:00:00Z,2229456.8702145
2018-06-26T00:00:00Z,2231120.54109996
2018-06-27T00:00:00Z,2233761.81829699
2018-06-28T00:00:00Z,2234491.73146555
2018-06-29T00:00:00Z,2235488.35913567
2018-06-30T00:00:00Z,2236271.95684654
2018-07-01T00:00:00Z,2237672.31474519
2018-07-02T00:00:00Z,2238877.83176694
2018-07-03T00:00:00Z,2240302.87989141
2018-07-04T00:00:00Z,2241671.97425728
2018-07-05T00:00:00Z,2242567.93917331
2018-07-06T00:00:00Z,2243726.46804003
2018-07-07T00:00:00Z,2244443.24188979
2018-07-08T00:00:00Z,2253301.99982456
2018-07-09T00:00:00Z,2255476.22064796
2018-07-10T00:00:00Z,2256434.50765659
2018-07-11T00:00:00Z,2257478.74363991
2018-07-12T00:00:00Z,2258563.4532533
2018-07-13T00:00:00Z,2259643.74753068
2018-07-14T00:00:00Z,2260494.28231945
2018-07-15T00:00:00Z,2261270.66744518
2018-07-16T00:00:00Z,2262522.1600205
2018-07-17T00:00:00Z,2263386.43970104
2018-07-18T00:00:00Z,2263902.65757873
2018-07-19T00:00:00Z,2264630.57765636
2018-07-20T00:00:00Z,2265330.33947405
2018-07-21T00:00:00Z,2265639.73338474
2018-07-22T00:00:00Z,2266133.5227152
2018-07-23T00:00:00Z,2267266.55547856
2018-07-24T00:00:00Z,2268173.00697414
2018-07-25T00:00:00Z,2268741.33314223
2018-07-26T00:00:00Z,2277104.58165293
2018-07-27T00:00:00Z,2277788.75973378
2018-07-28T00:00:00Z,2278170.68940678
2018-07-29T00:00:00Z,2278546.79179656
2018-07-30T00:00:00Z,2279010.81386159
2018-07-31T00:00:00Z,2279724.37114212
2018-08-01T00:00:00Z,2280138.55128095
2018-08-02T00:00:00Z,2280818.24214774
2018-08-03T00:00:00Z,2281564.66381985
2018-08-04T00:00:00Z,2283802.13609438
2018-08-05T00:00:00Z,2284366.92953246
2018-08-06T00:00:00Z,2332737.43112647
2018-08-07T00:00:00Z,2333832.32001721
2018-08-08T00:00:00Z,2335342.48109839
2018-08-09T00:00:00Z,2335687.69853423
2018-08-10T00:00:00Z,2336281.96713551
2018-08-11T00:00:00Z,2336731.16722804
2018-08-12T00:00:00Z,2337623.11313915
2018-08-13T00:00:00Z,2338038.37598695
2018-08-14T00:00:00Z,2338869.39973949
2018-08-15T00:00:00Z,2339872.47845033
2018-08-16T00:00:00Z,2340378.62161179
2018-08-17T00:00:00Z,2340653.75737988
2018-08-18T00:00:00Z,2341062.49722879
2018-08-19T00:00:00Z,2341742.08149169
2018-08-20T00:00:00Z,2342142.3677587
2018-08-21T00:00:00Z,2342579.3150546
2018-08-22T00:00:00Z,2343240.85135862
2018-08-23T00:00:00Z,2343685.47825922
2018-08-24T00:00:00Z,2344105.62421814
2018-08-25T00:00:00Z,2344390.87248156
2018-08-26T00:00:00Z,2344642.23910224
2018-08-27T00:00:00Z,2345758.84282631
2018-08-28T00:00:00Z,2346061.08818835
2018-08-29T00:00:00Z,2346472.40253307
2018-08-30T00:00:00Z,2346770.43110028
2018-08-31T00:00:00Z,2346996.64388031
2018-09-01T00:00:00Z,2347405.0702645
2018-09-02T00:00:00Z,2348009.55209806
2018-09-03T00:00:00Z,2348341.25443819
2018-09-04T00:00:00Z,2348876.21312619
2018-09-05T00:00:00Z,2349453.90020809
2018-09-06T00:00:00Z,2349762.15992485
2018-09-07T00:00:00Z,2351370.66678791
2018-09-08T00:00:00Z,2351653.48284164
2018-09-09T00:00:00Z,2351988.54772807
2018-09-10T00:00:00Z,2352542.5629937
2018-09-11T00:00:00Z,2353052.72781795
2018-09-12T00:00:00Z,2353442.00961756
2018-09-13T00:00:00Z,2352095.93110906
2018-09-14T00:00:00Z,2352548.25442085
2018-09-15T00:00:00Z,2352768.88110974
2018-09-16T00:00:00Z,2353230.55418615
2018-09-17T00:00:00Z,2354034.43454364
2018-09-18T00:00:00Z,2354656.70202186
2018-09-19T00:00:00Z,2355125.33636074
2018-09-20T00:00:00Z,2355463.77016642
2018-09-21T00:00:00Z,2355971.62694948
2018-09-22T00:00:00Z,2356359.87736752
2018-09-23T00:00:00Z,2356662.33899888
2018-09-24T00:00:00Z,2356909.48574116
2018-09-25T00:00:00Z,2358294.92614095
2018-09-26T00:00:00Z,2358784.51867863
2018-09-27T00:00:00Z,2359050.46752981
2018-09-28T00:00:00Z,2359481.85002331
2018-09-29T00:00:00Z,2359870.31278776
2018-09-30T00:00:00Z,2360586.19109722
2018-10-01T00:00:00Z,2361247.37286108
2018-10-02T00:00:00Z,2361803.48678987
2018-10-03T00:00:00Z,2362079.93558508
2018-10-04T00:00:00Z,2362445.76801794
2018-10-05T00:00:00Z,2364201.27773455
2018-10-06T00:00:00Z,2364488.7621746
2018-10-07T00:00:00Z,2364965.66521388
2018-10-08T00:00:00Z,2365373.0595884
2018-10-09T00:00:00Z,2365620.94054493
2018-10-10T00:00:00Z,2365973.73118381
2018-10-11T00:00:00Z,2366487.39522356
2018-10-12T00:00:00Z,2366888.41680187
2018-10-13T00:00:00Z,2368483.44884128
2018-10-14T00:00:00Z,2369364.65272592
2018-10-15T00:00:00Z,2371162.63060703
2018-10-16T00:00:00Z,2373752.78046701
2018-10-17T00:00:00Z,2375472.2392073
2018-10-18T00:00:00Z,2376094.68952955
2018-10-19T00:00:00Z,2376973.11193479
2018-10-20T00:00:00Z,2377475.44132275
2018-10-21T00:00:00Z,2378110.45137361
2018-10-22T00:00:00Z,2378680.14957824
2018-10-23T00:00:00Z,2379233.11014793
2018-10-24T00:00:00Z,2379943.6933912
2018-10-25T00:00:00Z,2380685.94055885
2018-10-26T00:00:00Z,2384783.99840224
2018-10-27T00:00:00Z,2384931.08542196
2018-10-28T00:00:00Z,2385200.245475
2018-10-29T00:00:00Z,2385392.23734672
2018-10-30T00:00:00Z,2386532.81802817
2018-10-31T00:00:00Z,2387308.05854604
2018-11-01T00:00:00Z,2387519.94002161
2018-11-02T00:00:00Z,2388191.02146641
2018-11-03T00:00:00Z,2388695.47137546
2018-11-04T00:00:00Z,2389343.06500252
2018-11-05T00:00:00Z,2389628.32784672
2018-11-06T00:00:00Z,2389879.01439923
2018-11-07T00:00:00Z,2390268.65125435
2018-11-08T00:00:00Z,2390611.22120356
2018-11-09T00:00:00Z,2390849.18999098
2018-11-10T00:00:00Z,2390884.10354239
2018-11-11T00:00:00Z,2391833.64961165
2018-11-12T00:00:00Z,2392181.25107682
2018-11-13T00:00:00Z,2393727.09069059
2018-11-14T00:00:00Z,2394385.90113711
2018-11-15T00:00:00Z,2394924.16167371
2018-11-16T00:00:00Z,2397069.18643282
2018-11-17T00:00:00Z,2397555.92227201
2018-11-18T00:00:00Z,2397931.47390698
2018-11-19T00:00:00Z,2398812.31387563
2018-11-20T00:00:00Z,2399247.5206449
2018-11-21T00:00:00Z,2399517.18999792
2018-11-22T00:00:00Z,2399901.2208354
2018-11-23T00:00:00Z,2400132.43530946
2018-11-24T00:00:00Z,2400173.56876879
2018-11-25T00:00:00Z,2400364.89331463
2018-11-26T00:00:00Z,2400543.33099782
2018-11-27T00:00:00Z,2401142.7123568
2018-11-28T00:00:00Z,2401752.78085118
2018-11-29T00:00:00Z,2404371.79014462
2018-11-30T00:00:00Z,2404802.82056465
2018-12-01T00:00:00Z,2405133.23842844
2018-12-02T00:00:00Z,2405752.03079746
2018-12-03T00:00:00Z,2406793.66747556
2018-12-04T00:00:00Z,2407482.36148655
2018-12-05T00:00:00Z,2408163.26802426
2018-12-06T00:00:00Z,2408520.12952298
2018-12-07T00:00:00Z,2407768.73130654
2018-12-08T00:00:00Z,2408549.97183898
2018-12-09T00:00:00Z,2409003.47540202
2018-12-10T00:00:00Z,2409634.39387991
2018-12-11T00:00:00Z,2410732.44551276
2018-12-12T00:00:00Z,2412094.49114879
2018-12-13T00:00:00Z,2412223.27723324
2018-12-14T00:00:00Z,2412458.73899597
2018-12-15T00:00:00Z,2412624.53587908
2018-12-16T00:00:00Z,2412915.58699429
2018-12-17T00:00:00Z,2413185.91407122
2018-12-18T00:00:00Z,2413364.43455193
2018-12-19T00:00:00Z,2414646.76786711
2018-12-20T00:00:00Z,2415242.65052571
2018-12-21T00:00:00Z,2416139.0257028
2018-12-22T00:00:00Z,2416368.4215213
2018-12-23T00:00:00Z,2416704.00426963
2018-12-24T00:00:00Z,2416878.53628719
2018-12-25T00:00:00Z,2417392.9584999
2018-12-26T00:00:00Z,2417977.59510867
2018-12-27T00:00:00Z,2418657.87184053
2018-12-28T00:00:00Z,2418918.0420629
2018-12-29T00:00:00Z,2419079.86302747
2018-12-30T00:00:00Z,2419250.65546887
2018-12-31T00:00:00Z,2419711.48753281
2019-01-01T00:00:00Z,2419855.41083945
2019-01-02T00:00:00Z,2420537.20417419
2019-01-03T00:00:00Z,2421280.4087515
2019-01-04T00:00:00Z,2421688.97996407
2019-01-05T00:00:00Z,2422015.9317483
2019-01-06T00:00:00Z,2423251.12585419
2019-01-07T00:00:00Z,2422927.80562057
2019-01-08T00:00:00Z,2420906.45859112
2019-01-09T00:00:00Z,2416957.52055
2019-01-10T00:00:00Z,2413944.35065276
2019-01-11T00:00:00Z,2408557.32009551
2019-01-12T00:00:00Z,2403600.88524105
2019-01-13T00:00:00Z,2397785.63115288
2019-01-14T00:00:00Z,2393099.99453215
2019-01-15T00:00:00Z,2388814.78423442
2019-01-16T00:00:00Z,2384651.51246413
2019-01-17T00:00:00Z,2380285.44300303
2019-01-18T00:00:00Z,2376483.06992772
2019-01-19T00:00:00Z,2372926.33604102
2019-01-20T00:00:00Z,2369160.19744848
2019-01-21T00:00:00Z,2366062.70001695
2019-01-22T00:00:00Z,2357295.31063352
2019-01-23T00:00:00Z,2348952.97398041
2019-01-24T00:00:00Z,2345156.77785059
2019-01-25T00:00:00Z,2341273.20470713
2019-01-26T00:00:00Z,2337499.49982522
2019-01-27T00:00:00Z,2333915.799546
2019-01-28T00:00:00Z,2330341.29487054
2019-01-29T00:00:00Z,2326048.49148692
2019-01-30T00:00:00Z,2322664.0658577
2019-01-31T00:00:00Z,2318802.97856115
2019-02-01T00:00:00Z,2314735.27747418
2019-02-02T00:00:00Z,2310938.06415534
2019-02-03T00:00:00Z,2307014.7916425
2019-02-04T00:00:00Z,2302655.25268964
2019-02-05T00:00:00Z,2297272.177966
2019-02-06T00:00:00Z,2293588.41219418
2019-02-07T00:00:00Z,2288989.87903106
2019-02-08T00:00:00Z,2284226.42278099
2019-02-09T00:00:00Z,2278594.46228549
2019-02-10T00:00:00Z,2274325.37244481
2019-02-11T00:00:00Z,2269919.58526954
2019-02-12T00:00:00Z,2265775.02008324
2019-02-13T00:00:00Z,2261130.58646505
2019-02-14T00:00:00Z,2258108.79740008
2019-02-15T00:00:00Z,2254028.4756311
2019-02-16T00:00:00Z,2250037.23917509
2019-02-17T00:00:00Z,2246238.83855935
2019-02-18T00:00:00Z,2241803.28843399
2019-02-19T00:00:00Z,2237391.44625804
2019-02-20T00:00:00Z,2232488.71292108
2019-02-21T00:00:00Z,2228582.71200986
2019-02-22T00:00:00Z,2224506.02537149
2019-02-23T00:00:00Z,2220218.59882971
2019-02-24T00:00:00Z,2215834.80801114
2019-02-25T00:00:00Z,2212084.13599614
2019-02-26T00:00:00Z,2207411.39244246
2019-02-27T00:00:00Z,2204108.35531827
2019-02-28T00:00:00Z,2200116.15773858
2019-03-01T00:00:00Z,2196503.15147593
2019-03-02T00:00:00Z,2192905.40371705
2019-03-03T00:00:00Z,2189196.14013385
2019-03-04T00:00:00Z,2185175.90024423
2019-03-05T00:00:00Z,2181505.05966893
2019-03-06T00:00:00Z,2176371.66577012
2019-03-07T00:00:00Z,2174120.54503562
2019-03-08T00:00:00Z,2170416.64522162
2019-03-09T00:00:00Z,2166287.99667342
2019-03-10T00:00:00Z,2162858.96035884
2019-03-11T00:00:00Z,2157556.27275383
2019-03-12T00:00:00Z,2154305.27588998
2019-03-13T00:00:00Z,2149930.9798645
2019-03-14T00:00:00Z,2145683.83348072
2019-03-15T00:00:00Z,2141570.23852616
2019-03-16T00:00:00Z,2136773.66501321
2019-03-17T00:00:00Z,2132685.27082991
2019-03-18T00:00:00Z,2128442.83670806
2019-03-19T00:00:00Z,2128184.15268286
2019-03-20T00:00:00Z,2126491.17588917
2019-03-21T00:00:00Z,2121662.80625306
2019-03-22T00:00:00Z,2119858.92499511
2019-03-23T00:00:00Z,2116357.94660992
2019-03-24T00:00:00Z,2111893.63692084
2019-03-25T00:00:00Z,2109228.65423821
2019-03-26T00:00:00Z,2106549.49818316
2019-03-27T00:00:00Z,2102623.32967079
2019-03-28T00:00:00Z,2099332.433402
2019-03-29T00:00:00Z,2095539.16250892
2019-03-30T00:00:00Z,2091348.10018107
2019-03-31T00:00:00Z,2087407.73332592
2019-04-01T00:00:00Z,2083866.8384216
2019-04-02T00:00:00Z,2080192.5583373
2019-04-03T00:00:00Z,2075308.47310037
2019-04-04T00:00:00Z,2072123.81033759
2019-04-05T00:00:00Z,2068483.09236986
2019-04-06T00:00:00Z,2064661.09402687
2019-04-07T00:00:00Z,2061137.85806996
2019-04-08T00:00:00Z,2057113.00860323
2019-04-09T00:00:00Z,2053123.42661363
2019-04-10T00:00:00Z,2048986.99225555
2019-04-11T00:00:00Z,2045317.37478666
2019-04-12T00:00:00Z,2041102.02287638
2019-04-13T00:00:00Z,2036743.72952262
2019-04-14T00:00:00Z,2032474.6401754
2019-04-15T00:00:00Z,2029141.59066288
2019-04-16T00:00:00Z,2025173.99426938
2019-04-17T00:00:00Z,2020628.45755927
2019-04-18T00:00:00Z,2016974.71114359
2019-04-19T00:00:00Z,2012832.69142239
2019-04-20T00:00:00Z,2008037.90114896
2019-04-21T00:00:00Z,2005196.11111133
2019-04-22T00:00:00Z,2000856.51498454
2019-04-23T00:00:00Z,1996595.86504554
2019-04-24T00:00:00Z,1991566.0937336
2019-04-25T00:00:00Z,1987421.79164933
2019-04-26T00:00:00Z,1983187.83297526
2019-04-27T00:00:00Z,1978380.21387237
2019-04-28T00:00:00Z,1973295.55632607
2019-04-29T00:00:00Z,1969367.90689496
2019-04-30T00:00:00Z,1965351.48563348
2019-05-01T00:00:00Z,1961844.77154902
2019-05-02T00:00:00Z,1958746.86959549
2019-05-03T00:00:00Z,1954668.54006644
2019-05-04T00:00:00Z,1950201.64857296
2019-05-05T00:00:00Z,1946233.77994021
