timestamp,value
2020-12-22T00:00:00Z,2020672.59678513
2020-12-23T00:00:00Z,2030709.82577907
2020-12-24T00:00:00Z,2012413.7485696
2020-12-25T00:00:00Z,2034790.12408798
2020-12-26T00:00:00Z,2066122.4812049
2020-12-27T00:00:00Z,2075760.06088651
2020-12-28T00:00:00Z,2041095.77290065
2020-12-29T00:00:00Z,1944919.03815429
2020-12-30T00:00:00Z,1936834.8233458
2020-12-31T00:00:00Z,1972507.07071207
2021-01-01T00:00:00Z,1995694.2712279
2021-01-02T00:00:00Z,2012728.4605023
2021-01-03T00:00:00Z,2026836.47151396
2021-01-04T00:00:00Z,1969715.16637613
2021-01-05T00:00:00Z,1904362.689829
2021-01-06T00:00:00Z,1851314.96906547
2021-01-07T00:00:00Z,1770701.46022755
2021-01-08T00:00:00Z,1714450.52710191
2021-01-09T00:00:00Z,1689204.23595677
2021-01-10T00:00:00Z,1665641.78107845
2021-01-11T00:00:00Z,1612257.17953314
2021-01-12T00:00:00Z,1699622.82872733
2021-01-13T00:00:00Z,1687998.04769875
2021-01-14T00:00:00Z,1690566.39888514
2021-01-15T00:00:00Z,1711020.20633882
2021-01-16T00:00:00Z,1808354.36329263
2021-01-17T00:00:00Z,1894042.53052179
2021-01-18T00:00:00Z,1900831.80086631
2021-01-19T00:00:00Z,1893507.74588448
2021-01-20T00:00:00Z,1905629.72576481
2021-01-21T00:00:00Z,1996316.653305
2021-01-22T00:00:00Z,2115249.0319388
2021-01-23T00:00:00Z,2149243.52789765
2021-01-24T00:00:00Z,2107171.93352233
2021-01-25T00:00:00Z,2114727.15082222
2021-01-26T00:00:00Z,2139217.98871367
2021-01-27T00:00:00Z,2270059.79588838
2021-01-28T00:00:00Z,2384762.92564334
2021-01-29T00:00:00Z,2432976.17230005
2021-01-30T00:00:00Z,2444042.12928281
2021-01-31T00:00:00Z,2557947.18145807
2021-02-01T00:00:00Z,2475955.52641841
2021-02-02T00:00:00Z,2490193.17604464
2021-02-03T00:00:00Z,2544505.66082647
2021-02-04T00:00:00Z,2594666.76662484
2021-02-05T00:00:00Z,2635867.25528974
2021-02-06T00:00:00Z,2762216.21485125
2021-02-07T00:00:00Z,2891389.32655009
2021-02-08T00:00:00Z,2961015.21527901
2021-02-09T00:00:00Z,2864357.49252243
2021-02-10T00:00:00Z,2852246.34126146
2021-02-11T00:00:00Z,2872508.65467723
2021-02-12T00:00:00Z,2902584.06338775
2021-02-13T00:00:00Z,2969999.42399886
2021-02-14T00:00:00Z,3005918.10767487
2021-02-15T00:00:00Z,2908290.59850442
2021-02-16T00:00:00Z,2891366.89290552
2021-02-17T00:00:00Z,2886721.7039344
2021-02-18T00:00:00Z,2911080.63853961
2021-02-19T00:00:00Z,2873505.5293659
2021-02-20T00:00:00Z,2849672.01458232
2021-02-21T00:00:00Z,2850334.83472013
2021-02-22T00:00:00Z,2828685.45180984
2021-02-23T00:00:00Z,2752088.0890555
2021-02-24T00:00:00Z,2717271.11211374
2021-02-25T00:00:00Z,2691798.86280702
2021-02-26T00:00:00Z,2708722.90469772
2021-02-27T00:00:00Z,2744003.24369062
2021-02-28T00:00:00Z,2783101.33697999
2021-03-01T00:00:00Z,2779665.1789717
2021-03-02T00:00:00Z,2780448.36226543
2021-03-03T00:00:00Z,2790850.50466015
2021-03-04T00:00:00Z,2777231.83961154
2021-03-05T00:00:00Z,2786026.064352
2021-03-06T00:00:00Z,2840238.73630432
2021-03-07T00:00:00Z,2871927.01914639
2021-03-08T00:00:00Z,2878339.62484745
2021-03-09T00:00:00Z,2894703.39635177
2021-03-10T00:00:00Z,2893273.4092159
2021-03-11T00:00:00Z,2953545.21798177
2021-03-12T00:00:00Z,2960812.69961969
2021-03-13T00:00:00Z,2887466.64565911
2021-03-14T00:00:00Z,2965666.10248474
2021-03-15T00:00:00Z,2966913.50825316
2021-03-16T00:00:00Z,2896828.98618487
2021-03-17T00:00:00Z,2863331.73136934
2021-03-18T00:00:00Z,2832913.36270171
2021-03-19T00:00:00Z,2862181.95659109
2021-03-20T00:00:00Z,2929245.34687687
2021-03-21T00:00:00Z,2920395.03098205
2021-03-22T00:00:00Z,2877376.08948594
2021-03-23T00:00:00Z,2813921.31652756
2021-03-24T00:00:00Z,2790736.07764843
2021-03-25T00:00:00Z,2859587.81145216
2021-03-26T00:00:00Z,2886837.86776489
2021-03-27T00:00:00Z,2906055.6784777
2021-03-28T00:00:00Z,2841482.38575111
2021-03-29T00:00:00Z,2820374.3973054
2021-03-30T00:00:00Z,2795186.84951726
2021-03-31T00:00:00Z,2774985.63571597
2021-04-01T00:00:00Z,2770462.31750713
2021-04-02T00:00:00Z,2736266.22369719
2021-04-03T00:00:00Z,2721023.19278267
2021-04-04T00:00:00Z,2706179.63541994
2021-04-05T00:00:00Z,2677611.0097225
2021-04-06T00:00:00Z,2615000.45458417
2021-04-07T00:00:00Z,2531681.69465683
2021-04-08T00:00:00Z,2444540.64313723
2021-04-09T00:00:00Z,2390012.80005096
2021-04-10T00:00:00Z,2419241.88235991
2021-04-11T00:00:00Z,2418108.27193327
2021-04-12T00:00:00Z,2404101.3326879
2021-04-13T00:00:00Z,2375584.14957451
2021-04-14T00:00:00Z,2335903.0809496
2021-04-15T00:00:00Z,2376927.5869983
2021-04-16T00:00:00Z,2384187.33223316
2021-04-17T00:00:00Z,2393723.61383817
2021-04-18T00:00:00Z,2379491.48092451
2021-04-19T00:00:00Z,2351370.05843579
2021-04-20T00:00:00Z,2335408.82107925
2021-04-21T00:00:00Z,2318435.5134436
2021-04-22T00:00:00Z,2405680.97341103
2021-04-23T00:00:00Z,2401113.77976156
2021-04-24T00:00:00Z,2420442.59449769
2021-04-25T00:00:00Z,2437078.35087666
2021-04-26T00:00:00Z,2463415.57458995
2021-04-27T00:00:00Z,2414405.7135507
2021-04-28T00:00:00Z,2405388.33290666
2021-04-29T00:00:00Z,2343239.29055776
2021-04-30T00:00:00Z,2348691.09398055
2021-05-01T00:00:00Z,2373334.48346344
2021-05-02T00:00:00Z,2363060.88887831
2021-05-03T00:00:00Z,2356944.06059773
2021-05-04T00:00:00Z,2340372.56170031
2021-05-05T00:00:00Z,2303756.37352953
2021-05-06T00:00:00Z,2420467.77446714
2021-05-07T00:00:00Z,2415652.91083042
2021-05-08T00:00:00Z,2414812.4344223
2021-05-09T00:00:00Z,2404265.29784369
2021-05-10T00:00:00Z,2344808.60005264
2021-05-11T00:00:00Z,2255932.95792449
2021-05-12T00:00:00Z,2238498.45456444
2021-05-13T00:00:00Z,2193721.24630465
2021-05-14T00:00:00Z,2211339.36401842
2021-05-15T00:00:00Z,2237145.4333044
2021-05-16T00:00:00Z,2259404.4207449
2021-05-17T00:00:00Z,2256123.81510953
2021-05-18T00:00:00Z,2309540.79385253
2021-05-19T00:00:00Z,2221073.2326715
2021-05-20T00:00:00Z,2154213.07236798
2021-05-21T00:00:00Z,2117065.31125336
2021-05-22T00:00:00Z,2131466.52467677
2021-05-23T00:00:00Z,2129824.26047706
2021-05-24T00:00:00Z,2051926.60117144
2021-05-25T00:00:00Z,2019847.7852794
2021-05-26T00:00:00Z,1979473.44041452
2021-05-27T00:00:00Z,1980900.46930539
2021-05-28T00:00:00Z,1994216.95372474
2021-05-29T00:00:00Z,2080800.05861666
2021-05-30T00:00:00Z,2086843.52512867
2021-05-31T00:00:00Z,2081576.82671342
2021-06-01T00:00:00Z,2074971.53241353
2021-06-02T00:00:00Z,2074505.84713183
2021-06-03T00:00:00Z,2048877.89043348
2021-06-04T00:00:00Z,2043924.54978021
2021-06-05T00:00:00Z,2058055.72193237
2021-06-06T00:00:00Z,2136133.41847973
2021-06-07T00:00:00Z,2128055.03576966
2021-06-08T00:00:00Z,2109687.19287171
2021-06-09T00:00:00Z,2082294.73466958
2021-06-10T00:00:00Z,2089178.3502533
2021-06-11T00:00:00Z,2141302.12823455
2021-06-12T00:00:00Z,2146282.53617106
2021-06-13T00:00:00Z,2169485.77300535
2021-06-14T00:00:00Z,2106141.5016506
2021-06-15T00:00:00Z,2092428.957379
2021-06-16T00:00:00Z,2104646.62046431
2021-06-17T00:00:00Z,2109295.26341115
2021-06-18T00:00:00Z,2196593.39069428
2021-06-19T00:00:00Z,2272365.03315426
2021-06-20T00:00:00Z,2297856.40730323
2021-06-21T00:00:00Z,2195032.63241303
2021-06-22T00:00:00Z,2197840.13737382
2021-06-23T00:00:00Z,2187592.96814195
2021-06-24T00:00:00Z,2195558.4093253
2021-06-25T00:00:00Z,2149485.90708654
2021-06-26T00:00:00Z,2151789.73379261
2021-06-27T00:00:00Z,2153310.72441035
2021-06-28T00:00:00Z,2155994.64624725
2021-06-29T00:00:00Z,2146247.81996009
2021-06-30T00:00:00Z,2120835.27391248
2021-07-01T00:00:00Z,2131518.57156207
2021-07-02T00:00:00Z,2104804.00928136
2021-07-03T00:00:00Z,2146778.99518837
2021-07-04T00:00:00Z,2158470.32412406
2021-07-05T00:00:00Z,2076054.36118414
2021-07-06T00:00:00Z,2060106.74829062
2021-07-07T00:00:00Z,2053506.41114892
2021-07-08T00:00:00Z,2066048.95888961
2021-07-09T00:00:00Z,2055541.67916224
2021-07-10T00:00:00Z,2119285.24779249
2021-07-11T00:00:00Z,2107330.74122308
2021-07-12T00:00:00Z,2089677.59175187
2021-07-13T00:00:00Z,2053653.41880319
2021-07-14T00:00:00Z,2036199.33951559
2021-07-15T00:00:00Z,1988714.25884352
2021-07-16T00:00:00Z,1984789.05456374
2021-07-17T00:00:00Z,1949601.99459253
2021-07-18T00:00:00Z,1928750.3738582
2021-07-19T00:00:00Z,1920546.21579672
2021-07-20T00:00:00Z,1897216.68949694
2021-07-21T00:00:00Z,1877182.42139883
2021-07-22T00:00:00Z,1864756.70631824
2021-07-23T00:00:00Z,1824122.79205132
2021-07-24T00:00:00Z,1837313.68567398
2021-07-25T00:00:00Z,1992599.25988471
2021-07-26T00:00:00Z,1949786.52354088
2021-07-27T00:00:00Z,1918578.36865922
2021-07-28T00:00:00Z,1856428.57823667
2021-07-29T00:00:00Z,1839152.92328661
2021-07-30T00:00:00Z,1843363.38274331
2021-07-31T00:00:00Z,1865434.54513958
2021-08-01T00:00:00Z,1925556.23067817
2021-08-02T00:00:00Z,1890215.63797311
2021-08-03T00:00:00Z,1866346.60767791
2021-08-04T00:00:00Z,1849389.15030275
2021-08-05T00:00:00Z,1774244.76834115
2021-08-06T00:00:00Z,1766450.0944286
2021-08-07T00:00:00Z,1749024.31326999
2021-08-08T00:00:00Z,1731052.95960015
2021-08-09T00:00:00Z,1693968.30957691
2021-08-10T00:00:00Z,1641774.89247906
2021-08-11T00:00:00Z,1629977.32833006
2021-08-12T00:00:00Z,1602781.96454622
2021-08-13T00:00:00Z,1597917.44100975
2021-08-14T00:00:00Z,1612229.93770603
2021-08-15T00:00:00Z,1621608.80297723
2021-08-16T00:00:00Z,1626229.12827294
2021-08-17T00:00:00Z,1557721.37337372
2021-08-18T00:00:00Z,1490611.89863338
2021-08-19T00:00:00Z,1480984.25376254
2021-08-20T00:00:00Z,1478446.36278994
2021-08-21T00:00:00Z,1469052.62695928
2021-08-22T00:00:00Z,1514261.5330722
2021-08-23T00:00:00Z,1484040.03312477
2021-08-24T00:00:00Z,1469267.41033519
2021-08-25T00:00:00Z,1492019.51874292
2021-08-26T00:00:00Z,1574040.07141099
2021-08-27T00:00:00Z,1630190.75717575
2021-08-28T00:00:00Z,1751538.21085971
2021-08-29T00:00:00Z,1754662.72635475
2021-08-30T00:00:00Z,1721822.94825834
2021-08-31T00:00:00Z,1709804.96186792
2021-09-01T00:00:00Z,1686320.68974687
2021-09-02T00:00:00Z,1674132.39648163
2021-09-03T00:00:00Z,1675585.50112335
2021-09-04T00:00:00Z,1678284.21647494
2021-09-05T00:00:00Z,1684437.17950522
2021-09-06T00:00:00Z,1668745.65415017
2021-09-07T00:00:00Z,1671450.65530551
2021-09-08T00:00:00Z,1694122.88915387
2021-09-09T00:00:00Z,1668645.37537265
2021-09-10T00:00:00Z,1691170.35019416
2021-09-11T00:00:00Z,1693858.58190056
2021-09-12T00:00:00Z,1692577.23557282
2021-09-13T00:00:00Z,1691634.03497557
2021-09-14T00:00:00Z,1677650.03667743
2021-09-15T00:00:00Z,1677723.00033961
2021-09-16T00:00:00Z,1672813.71124595
2021-09-17T00:00:00Z,1681040.36948474
2021-09-18T00:00:00Z,1690470.48643613
2021-09-19T00:00:00Z,1686706.26368263
2021-09-20T00:00:00Z,1668695.90611874
2021-09-21T00:00:00Z,1650795.73361544
2021-09-22T00:00:00Z,1643491.82931932
2021-09-23T00:00:00Z,1493207.91011239
2021-09-24T00:00:00Z,1522707.97466602
2021-09-25T00:00:00Z,1539257.51404787
2021-09-26T00:00:00Z,1517774.85744329
2021-09-27T00:00:00Z,1509769.72987175
2021-09-28T00:00:00Z,1491250.60030274
2021-09-29T00:00:00Z,1474028.21906035
2021-09-30T00:00:00Z,1351514.95836226
2021-10-01T00:00:00Z,1368915.82095753
2021-10-02T00:00:00Z,1398231.59657318
2021-10-03T00:00:00Z,1417461.15960894
2021-10-04T00:00:00Z,1417366.90458495
2021-10-05T00:00:00Z,1382763.75251369
2021-10-06T00:00:00Z,1332106.93094099
2021-10-07T00:00:00Z,1337710.54395111
2021-10-08T00:00:00Z,1352065.84136316
2021-10-09T00:00:00Z,1367978.96146829
2021-10-10T00:00:00Z,1375424.4738967
2021-10-11T00:00:00Z,1370373.56451686
2021-10-12T00:00:00Z,1349578.70071183
2021-10-13T00:00:00Z,1335754.49195296
2021-10-14T00:00:00Z,1347700.77614263
2021-10-15T00:00:00Z,1329709.82391954
2021-10-16T00:00:00Z,1344852.2603087
2021-10-17T00:00:00Z,1344699.9389357
2021-10-18T00:00:00Z,1334503.40465368
2021-10-19T00:00:00Z,1319150.39051138
2021-10-20T00:00:00Z,1306769.53969128
2021-10-21T00:00:00Z,1281892.64655317
2021-10-22T00:00:00Z,1289889.38089715
2021-10-23T00:00:00Z,1286095.26864681
2021-10-24T00:00:00Z,1242538.44578528
2021-10-25T00:00:00Z,1165810.68363946
2021-10-26T00:00:00Z,1088344.0662201
2021-10-27T00:00:00Z,978519.691360035
2021-10-28T00:00:00Z,973826.090376101
2021-10-29T00:00:00Z,964970.375514133
2021-10-30T00:00:00Z,989819.866909194
2021-10-31T00:00:00Z,1000759.66513049
2021-11-01T00:00:00Z,992848.14572703
2021-11-02T00:00:00Z,985188.439035544
2021-11-03T00:00:00Z,982642.973548127
2021-11-04T00:00:00Z,989770.185603058
2021-11-05T00:00:00Z,1041185.31776155
2021-11-06T00:00:00Z,1049211.04596299
2021-11-07T00:00:00Z,1026985.92238599
2021-11-08T00:00:00Z,1012609.10312254
2021-11-09T00:00:00Z,953556.11745952
2021-11-10T00:00:00Z,963364.626402507
2021-11-11T00:00:00Z,983079.584766699
2021-11-12T00:00:00Z,976559.647832055
2021-11-13T00:00:00Z,1027185.89258216
2021-11-14T00:00:00Z,1044446.54535302
2021-11-15T00:00:00Z,1036033.66719463
2021-11-16T00:00:00Z,1027587.85833202
2021-11-17T00:00:00Z,1035860.53886225
