timestamp,value
2016-08-18T00:00:00Z,1668651.53259431
2016-08-19T00:00:00Z,1670554.10509985
2016-08-20T00:00:00Z,1672231.98557714
2016-08-21T00:00:00Z,1673454.17491516
2016-08-22T00:00:00Z,1676478.32308404
2016-08-23T00:00:00Z,1677993.2933941
2016-08-24T00:00:00Z,1679400.66824713
2016-08-25T00:00:00Z,1680916.32054079
2016-08-26T00:00:00Z,1681920.53241014
2016-08-27T00:00:00Z,1683614.23873046
2016-08-28T00:00:00Z,1684852.48510311
2016-08-29T00:00:00Z,1686675.31377406
2016-08-30T00:00:00Z,1686529.2130529
2016-08-31T00:00:00Z,1687602.88425782
2016-09-01T00:00:00Z,1690735.2555749
2016-09-02T00:00:00Z,1692448.92829999
2016-09-03T00:00:00Z,1697994.37198594
2016-09-04T00:00:00Z,1699300.60877023
2016-09-05T00:00:00Z,1701219.26148034
2016-09-06T00:00:00Z,1703433.83844162
2016-09-07T00:00:00Z,1703286.26291546
2016-09-08T00:00:00Z,1702036.92593304
2016-09-09T00:00:00Z,1702606.72380376
2016-09-10T00:00:00Z,1704944.77313413
2016-09-11T00:00:00Z,1705295.89726942
2016-09-12T00:00:00Z,1707684.35803524
2016-09-13T00:00:00Z,1707896.71676881
2016-09-14T00:00:00Z,1708745.47869876
2016-09-15T00:00:00Z,1709532.99032629
2016-09-16T00:00:00Z,1710199.2017937
2016-09-17T00:00:00Z,1711330.27560515
2016-09-18T00:00:00Z,1712492.93706419
2016-09-19T00:00:00Z,1712809.48496232
2016-09-20T00:00:00Z,1712643.21750582
2016-09-21T00:00:00Z,1714545.37812979
2016-09-22T00:00:00Z,1718574.82200697
2016-09-23T00:00:00Z,1722813.39087557
2016-09-24T00:00:00Z,1727221.78654336
2016-09-25T00:00:00Z,1724641.3233595
2016-09-26T00:00:00Z,1725208.95173974
2016-09-27T00:00:00Z,1724094.44588351
2016-09-28T00:00:00Z,1728026.63527923
2016-09-29T00:00:00Z,1728705.10515724
2016-09-30T00:00:00Z,1735892.01331201
2016-10-01T00:00:00Z,1736652.54321808
2016-10-02T00:00:00Z,1738761.0024615
2016-10-03T00:00:00Z,1739880.95071121
2016-10-04T00:00:00Z,1735037.19812606
2016-10-05T00:00:00Z,1734094.90183428
2016-10-06T00:00:00Z,1737700.80335118
2016-10-07T00:00:00Z,1738029.84723926
2016-10-08T00:00:00Z,1740873.54494726
2016-10-09T00:00:00Z,1742040.26670886
2016-10-10T00:00:00Z,1745353.79003888
2016-10-11T00:00:00Z,1744328.75611997
2016-10-12T00:00:00Z,1745183.50812231
2016-10-13T00:00:00Z,1745350.47162659
2016-10-14T00:00:00Z,1747750.40958146
2016-10-15T00:00:00Z,1751692.19564404
2016-10-16T00:00:00Z,1750970.65765076
2016-10-17T00:00:00Z,1756613.31847212
2016-10-18T00:00:00Z,1759354.4312038
2016-10-19T00:00:00Z,1763308.73173189
2016-10-20T00:00:00Z,1766260.98873329
2016-10-21T00:00:00Z,1775660.0382844
2016-10-22T00:00:00Z,1780040.72532304
2016-10-23T00:00:00Z,1783607.2400929
2016-10-24T00:00:00Z,1783787.74403467
2016-10-25T00:00:00Z,1860753.69292175
2016-10-26T00:00:00Z,1855179.74225138
2016-10-27T00:00:00Z,1854736.51999781
2016-10-28T00:00:00Z,1857130.81448268
2016-10-29T00:00:00Z,1859021.59787037
2016-10-30T00:00:00Z,1859945.88186166
2016-10-31T00:00:00Z,1860981.08435112
2016-11-01T00:00:00Z,1865020.94287615
2016-11-02T00:00:00Z,1865862.07316923
2016-11-03T00:00:00Z,1872179.68847356
2016-11-04T00:00:00Z,1884116.6058386
2016-11-05T00:00:00Z,1889433.96411016
2016-11-06T00:00:00Z,1896804.4000496
2016-11-07T00:00:00Z,1914041.58216026
2016-11-08T00:00:00Z,1927597.98228066
2016-11-09T00:00:00Z,1932963.85074203
2016-11-10T00:00:00Z,1945140.11997041
2016-11-11T00:00:00Z,1955985.90034399
2016-11-12T00:00:00Z,1970803.98815927
2016-11-13T00:00:00Z,1993409.53353822
2016-11-14T00:00:00Z,2010042.35422519
2016-11-15T00:00:00Z,2025693.05695377
2016-11-16T00:00:00Z,2038130.12831573
2016-11-17T00:00:00Z,2049685.16444465
2016-11-18T00:00:00Z,2069155.68424882
2016-11-19T00:00:00Z,2086427.87425792
2016-11-20T00:00:00Z,2094577.6665443
2016-11-21T00:00:00Z,2110332.28889891
2016-11-22T00:00:00Z,2161454.0459764
2016-11-23T00:00:00Z,2168752.46117116
2016-11-24T00:00:00Z,2173455.95327512
2016-11-25T00:00:00Z,2312302.60574432
2016-11-26T00:00:00Z,2330923.9547588
2016-11-27T00:00:00Z,2346655.84676118
2016-11-28T00:00:00Z,2361945.85766779
2016-11-29T00:00:00Z,2368215.16776108
2016-11-30T00:00:00Z,2373487.6874366
2016-12-01T00:00:00Z,2380737.61461995
2016-12-02T00:00:00Z,2401436.14538017
2016-12-03T00:00:00Z,2410773.19138857
2016-12-04T00:00:00Z,2419147.38667232
2016-12-05T00:00:00Z,2428314.14905157
2016-12-06T00:00:00Z,2439986.43932797
2016-12-07T00:00:00Z,2450331.84701783
2016-12-08T00:00:00Z,2456862.98164388
2016-12-09T00:00:00Z,2461360.02050118
2016-12-10T00:00:00Z,2470685.6660937
2016-12-11T00:00:00Z,2479600.64902765
2016-12-12T00:00:00Z,2484677.74759862
2016-12-13T00:00:00Z,2487496.08661105
2016-12-14T00:00:00Z,2493213.38090967
2016-12-15T00:00:00Z,2499014.37039828
2016-12-16T00:00:00Z,2504734.57372081
2016-12-17T00:00:00Z,2520371.33637323
2016-12-18T00:00:00Z,2568091.97663484
2016-12-19T00:00:00Z,2575421.00290986
2016-12-20T00:00:00Z,2626407.39932933
2016-12-21T00:00:00Z,2630388.07980492
2016-12-22T00:00:00Z,2628000.82691417
2016-12-23T00:00:00Z,2632713.24685492
2016-12-24T00:00:00Z,2678230.31586554
2016-12-25T00:00:00Z,2681894.68644167
2016-12-26T00:00:00Z,2690530.4711264
2016-12-27T00:00:00Z,2692546.96836582
2016-12-28T00:00:00Z,2690844.83769417
2016-12-29T00:00:00Z,2698011.81512434
2016-12-30T00:00:00Z,2706192.339658
2016-12-31T00:00:00Z,2706843.12852252
2017-01-01T00:00:00Z,2709701.15367626
2017-01-02T00:00:00Z,2709365.77429262
2017-01-03T00:00:00Z,2716701.86528428
2017-01-04T00:00:00Z,2722524.67376526
2017-01-05T00:00:00Z,2730388.00865655
2017-01-06T00:00:00Z,2735611.29280822
2017-01-07T00:00:00Z,2736869.71465966
2017-01-08T00:00:00Z,2738057.97403844
2017-01-09T00:00:00Z,2739282.59623132
2017-01-10T00:00:00Z,2747300.76296703
2017-01-11T00:00:00Z,2746761.32900984
2017-01-12T00:00:00Z,2747830.94708603
2017-01-13T00:00:00Z,2770162.6955987
2017-01-14T00:00:00Z,2794068.85628296
2017-01-15T00:00:00Z,2800734.76283177
2017-01-16T00:00:00Z,2805229.0265706
2017-01-17T00:00:00Z,2805699.7954924
2017-01-18T00:00:00Z,2808201.65853177
2017-01-19T00:00:00Z,2811979.31844663
2017-01-20T00:00:00Z,2814931.03603531
2017-01-21T00:00:00Z,2816436.62364469
2017-01-22T00:00:00Z,2818318.71947064
2017-01-23T00:00:00Z,2820270.92710893
2017-01-24T00:00:00Z,2821687.68284153
2017-01-25T00:00:00Z,2822126.99322001
2017-01-26T00:00:00Z,2832327.62230515
2017-01-27T00:00:00Z,2832291.03336151
2017-01-28T00:00:00Z,2836691.35827167
2017-01-29T00:00:00Z,2841501.78106649
2017-01-30T00:00:00Z,2842904.41630772
2017-01-31T00:00:00Z,2843000.66052205
2017-02-01T00:00:00Z,2847166.84353477
2017-02-02T00:00:00Z,2846569.31400676
2017-02-03T00:00:00Z,2844156.47733171
2017-02-04T00:00:00Z,2906762.92097292
2017-02-05T00:00:00Z,2909599.99090958
2017-02-06T00:00:00Z,2911702.02669715
2017-02-07T00:00:00Z,2909158.13959167
2017-02-08T00:00:00Z,2912117.89145167
2017-02-09T00:00:00Z,2915651.75991232
2017-02-10T00:00:00Z,2917834.30103979
2017-02-11T00:00:00Z,2922733.61520679
2017-02-12T00:00:00Z,2925636.33230951
2017-02-13T00:00:00Z,2925080.41910797
2017-02-14T00:00:00Z,2924544.67468375
2017-02-15T00:00:00Z,2933317.74893353
2017-02-16T00:00:00Z,2942082.49365682
2017-02-17T00:00:00Z,2962668.36604917
2017-02-18T00:00:00Z,2963592.62914369
2017-02-19T00:00:00Z,2965384.4213713
2017-02-20T00:00:00Z,2968110.61777405
2017-02-21T00:00:00Z,2971114.19171278
2017-02-22T00:00:00Z,2969907.86739207
2017-02-23T00:00:00Z,2975818.82627585
2017-02-24T00:00:00Z,3000106.96727103
2017-02-25T00:00:00Z,3001790.53595545
2017-02-26T00:00:00Z,3005139.86418402
2017-02-27T00:00:00Z,3006141.57923212
2017-02-28T00:00:00Z,3017759.14987129
2017-03-01T00:00:00Z,3018402.02985643
2017-03-02T00:00:00Z,3021695.75957883
2017-03-03T00:00:00Z,3026716.22167317
2017-03-04T00:00:00Z,3044859.04357096
2017-03-05T00:00:00Z,3051214.91509159
2017-03-06T00:00:00Z,3053538.62216927
2017-03-07T00:00:00Z,3050766.89182352
2017-03-08T00:00:00Z,3050227.74394373
2017-03-09T00:00:00Z,3048930.03601924
2017-03-10T00:00:00Z,3041636.70886073
2017-03-11T00:00:00Z,3044053.98766249
2017-03-12T00:00:00Z,3046075.7637618
2017-03-13T00:00:00Z,3046139.66778855
2017-03-14T00:00:00Z,3139109.48794419
2017-03-15T00:00:00Z,3145411.64140535
2017-03-16T00:00:00Z,3143490.46793655
2017-03-17T00:00:00Z,3139755.4496887
2017-03-18T00:00:00Z,3134757.96907234
2017-03-19T00:00:00Z,3130968.72187662
2017-03-20T00:00:00Z,3155218.04862645
2017-03-21T00:00:00Z,3156063.3385492
2017-03-22T00:00:00Z,3154543.09636379
2017-03-23T00:00:00Z,3155376.64312878
2017-03-24T00:00:00Z,3108893.23832867
2017-03-25T00:00:00Z,3098030.54146773
2017-03-26T00:00:00Z,3087835.89922632
2017-03-27T00:00:00Z,3094478.86480986
2017-03-28T00:00:00Z,3094585.84807451
2017-03-29T00:00:00Z,3095845.60084153
2017-03-30T00:00:00Z,3099072.78463105
2017-03-31T00:00:00Z,3102410.67863258
2017-04-01T00:00:00Z,3098575.63361627
2017-04-02T00:00:00Z,3100206.52783966
2017-04-03T00:00:00Z,3099935.72163611
2017-04-04T00:00:00Z,3100928.71457446
2017-04-05T00:00:00Z,3100732.64820919
2017-04-06T00:00:00Z,3100765.99719045
2017-04-07T00:00:00Z,3092993.9904319
2017-04-08T00:00:00Z,3091139.56301834
2017-04-09T00:00:00Z,3094623.65512162
2017-04-10T00:00:00Z,3092548.18638768
2017-04-11T00:00:00Z,3092013.83200028
2017-04-12T00:00:00Z,3086940.86060523
2017-04-13T00:00:00Z,3089829.57226633
2017-04-14T00:00:00Z,3084033.30262189
2017-04-15T00:00:00Z,3105386.46378794
2017-04-16T00:00:00Z,3108401.82697095
2017-04-17T00:00:00Z,3110859.38402315
2017-04-18T00:00:00Z,3107863.9789467
2017-04-19T00:00:00Z,3107324.66859893
2017-04-20T00:00:00Z,3107898.10170792
2017-04-21T00:00:00Z,3110404.08336894
2017-04-22T00:00:00Z,3133651.3230417
2017-04-23T00:00:00Z,3136037.80341542
2017-04-24T00:00:00Z,3137298.62750419
2017-04-25T00:00:00Z,3136364.2452593
2017-04-26T00:00:00Z,3135858.31518533
2017-04-27T00:00:00Z,3137248.28291667
2017-04-28T00:00:00Z,3127924.28940436
2017-04-29T00:00:00Z,3124771.7543569
2017-04-30T00:00:00Z,3126018.83602829
2017-05-01T00:00:00Z,3115037.3975536
2017-05-02T00:00:00Z,3110642.24539455
2017-05-03T00:00:00Z,3108967.41367285
2017-05-04T00:00:00Z,3106492.37468138
2017-05-05T00:00:00Z,3100798.46524103
2017-05-06T00:00:00Z,3100855.8546142
2017-05-07T00:00:00Z,3099608.0484274
2017-05-08T00:00:00Z,3096821.79339639
2017-05-09T00:00:00Z,3089666.03615838
2017-05-10T00:00:00Z,3088026.93427362
2017-05-11T00:00:00Z,3082192.70239063
2017-05-12T00:00:00Z,3081372.35205071
2017-05-13T00:00:00Z,3082820.08962011
2017-05-14T00:00:00Z,3083734.45072743
2017-05-15T00:00:00Z,3082566.43078815
2017-05-16T00:00:00Z,3080120.66776408
2017-05-17T00:00:00Z,3054385.92488887
2017-05-18T00:00:00Z,3054941.39511283
2017-05-19T00:00:00Z,3049374.17970227
2017-05-20T00:00:00Z,3046926.41886691
2017-05-21T00:00:00Z,3046036.80924962
2017-05-22T00:00:00Z,3042914.71331441
2017-05-23T00:00:00Z,3036690.11987307
2017-05-24T00:00:00Z,3028251.15141098
2017-05-25T00:00:00Z,2998779.45173458
2017-05-26T00:00:00Z,3047246.98728754
2017-05-27T00:00:00Z,3045987.28795918
2017-05-28T00:00:00Z,3042773.33745371
2017-05-29T00:00:00Z,3039088.90683456
2017-05-30T00:00:00Z,3036368.43916537
2017-05-31T00:00:00Z,3036146.07434326
2017-06-01T00:00:00Z,3036182.1234913
2017-06-02T00:00:00Z,3039221.8134907
2017-06-03T00:00:00Z,3041793.57286917
2017-06-04T00:00:00Z,3038412.73700836
2017-06-05T00:00:00Z,3037548.55969956
2017-06-06T00:00:00Z,3035690.27297934
2017-06-07T00:00:00Z,3034091.93275329
2017-06-08T00:00:00Z,3033806.96629175
2017-06-09T00:00:00Z,3094406.91726945
2017-06-10T00:00:00Z,3145578.47948898
2017-06-11T00:00:00Z,3213434.57460708
2017-06-12T00:00:00Z,3188939.800966
2017-06-13T00:00:00Z,3180513.72368592
2017-06-14T00:00:00Z,3177694.4973353
2017-06-15T00:00:00Z,3175617.76317617
2017-06-16T00:00:00Z,3174195.02910042
2017-06-17T00:00:00Z,3172532.53392008
2017-06-18T00:00:00Z,3171279.66592669
2017-06-19T00:00:00Z,3170134.34404598
2017-06-20T00:00:00Z,3167301.83862999
2017-06-21T00:00:00Z,3166105.83969268
2017-06-22T00:00:00Z,3166275.78294392
2017-06-23T00:00:00Z,3168107.739904
2017-06-24T00:00:00Z,3165290.94956408
2017-06-25T00:00:00Z,3164380.11541128
2017-06-26T00:00:00Z,3163840.84685866
2017-06-27T00:00:00Z,3162672.62744677
2017-06-28T00:00:00Z,3159917.56330981
2017-06-29T00:00:00Z,3160333.45387974
2017-06-30T00:00:00Z,3161390.5636136
2017-07-01T00:00:00Z,3163604.42282763
2017-07-02T00:00:00Z,3160429.03429498
2017-07-03T00:00:00Z,3154437.92689857
2017-07-04T00:00:00Z,3152279.95294637
2017-07-05T00:00:00Z,3150984.74341773
2017-07-06T00:00:00Z,3150422.89009724
2017-07-07T00:00:00Z,3148353.95877513
2017-07-08T00:00:00Z,3148769.41310951
2017-07-09T00:00:00Z,3149194.02351876
2017-07-10T00:00:00Z,3148358.7377062
2017-07-11T00:00:00Z,3145917.69633777
2017-07-12T00:00:00Z,3144155.23292335
2017-07-13T00:00:00Z,3143482.05248768
2017-07-14T00:00:00Z,3142230.55524328
2017-07-15T00:00:00Z,3144245.88704244
2017-07-16T00:00:00Z,3144164.5447117
2017-07-17T00:00:00Z,3143372.58373916
2017-07-18T00:00:00Z,3141432.3138528
2017-07-19T00:00:00Z,3137566.67334381
2017-07-20T00:00:00Z,3136441.77486808
2017-07-21T00:00:00Z,3138816.05245972
2017-07-22T00:00:00Z,3135495.57187092
2017-07-23T00:00:00Z,3134774.79262717
2017-07-24T00:00:00Z,3133391.07183525
2017-07-25T00:00:00Z,3078880.44569654
2017-07-26T00:00:00Z,3077334.20985053
2017-07-27T00:00:00Z,3076747.63261034
2017-07-28T00:00:00Z,3080838.27339636
2017-07-29T00:00:00Z,3022590.72983264
2017-07-30T00:00:00Z,3015640.59346711
2017-07-31T00:00:00Z,2903398.15931049
2017-08-01T00:00:00Z,2900939.52741261
2017-08-02T00:00:00Z,2889714.7050558
2017-08-03T00:00:00Z,2889795.34471594
2017-08-04T00:00:00Z,2875000.35116379
2017-08-05T00:00:00Z,2852028.73573403
2017-08-06T00:00:00Z,2821055.94003969
2017-08-07T00:00:00Z,2817427.97905446
2017-08-08T00:00:00Z,2808337.93878148
2017-08-09T00:00:00Z,2805914.84099665
2017-08-10T00:00:00Z,2802931.697499
2017-08-11T00:00:00Z,2798560.77355092
2017-08-12T00:00:00Z,2800678.90442891
2017-08-13T00:00:00Z,2802865.85648038
2017-08-14T00:00:00Z,2797272.87952273
2017-08-15T00:00:00Z,2791601.93183914
2017-08-16T00:00:00Z,2789442.02624044
2017-08-17T00:00:00Z,2788958.29720388
2017-08-18T00:00:00Z,2779863.51409683
2017-08-19T00:00:00Z,2771816.76538687
2017-08-20T00:00:00Z,2764864.15847571
2017-08-21T00:00:00Z,2761276.86859585
2017-08-22T00:00:00Z,2749100.13456793
2017-08-23T00:00:00Z,2740886.86756214
2017-08-24T00:00:00Z,2737641.35901068
2017-08-25T00:00:00Z,2733522.48517511
2017-08-26T00:00:00Z,2732279.60967627
2017-08-27T00:00:00Z,2724173.87478717
2017-08-28T00:00:00Z,2723650.6823191
2017-08-29T00:00:00Z,2723834.36654643
2017-08-30T00:00:00Z,2716671.25339413
2017-08-31T00:00:00Z,2715706.19637448
2017-09-01T00:00:00Z,2714373.03469037
2017-09-02T00:00:00Z,2711355.13237783
2017-09-03T00:00:00Z,2709891.59314248
2017-09-04T00:00:00Z,2709212.18771696
2017-09-05T00:00:00Z,2712824.59015281
2017-09-06T00:00:00Z,2710031.92745806
2017-09-07T00:00:00Z,2710566.8819189
2017-09-08T00:00:00Z,2710468.52552594
2017-09-09T00:00:00Z,2710404.46303223
2017-09-10T00:00:00Z,2711079.24936525
2017-09-11T00:00:00Z,2710446.22381312
2017-09-12T00:00:00Z,2709305.86909913
2017-09-13T00:00:00Z,2706866.3193583
2017-09-14T00:00:00Z,2709741.62504201
2017-09-15T00:00:00Z,2699119.69045354
2017-09-16T00:00:00Z,2697369.43057665
2017-09-17T00:00:00Z,2697215.42044357
2017-09-18T00:00:00Z,2699382.84528522
2017-09-19T00:00:00Z,2698992.23057284
2017-09-20T00:00:00Z,2697294.99181084
2017-09-21T00:00:00Z,2692413.14554729
2017-09-22T00:00:00Z,2692760.52241842
2017-09-23T00:00:00Z,2691986.02892566
2017-09-24T00:00:00Z,2692073.83812405
2017-09-25T00:00:00Z,2630059.81896639
2017-09-26T00:00:00Z,2621751.53248589
2017-09-27T00:00:00Z,2621810.63962266
2017-09-28T00:00:00Z,2622057.83508184
2017-09-29T00:00:00Z,2619377.96743496
2017-09-30T00:00:00Z,2615689.40049949
2017-10-01T00:00:00Z,2615259.99684194
2017-10-02T00:00:00Z,2612600.55802995
2017-10-03T00:00:00Z,2611791.54286989
2017-10-04T00:00:00Z,2613330.95595726
2017-10-05T00:00:00Z,2593517.26335297
2017-10-06T00:00:00Z,2594218.08309832
2017-10-07T00:00:00Z,2592299.00444803
2017-10-08T00:00:00Z,2580609.28507527
2017-10-09T00:00:00Z,2569015.6052925
2017-10-10T00:00:00Z,2565432.50981752
2017-10-11T00:00:00Z,2568723.76376078
2017-10-12T00:00:00Z,2567437.2041832
2017-10-13T00:00:00Z,2566369.91042596
2017-10-14T00:00:00Z,2565015.36682495
2017-10-15T00:00:00Z,2551476.80806122
2017-10-16T00:00:00Z,2550596.51080451
2017-10-17T00:00:00Z,2543604.25250145
2017-10-18T00:00:00Z,2542524.73179968
2017-10-19T00:00:00Z,2540670.46913685
2017-10-20T00:00:00Z,2539130.57006009
2017-10-21T00:00:00Z,2537723.18890403
2017-10-22T00:00:00Z,2526348.85131826
2017-10-23T00:00:00Z,2523017.55138894
2017-10-24T00:00:00Z,2518007.54746856
2017-10-25T00:00:00Z,2512937.18209827
2017-10-26T00:00:00Z,2512631.32987531
2017-10-27T00:00:00Z,2511543.15596422
2017-10-28T00:00:00Z,2511799.75113824
2017-10-29T00:00:00Z,2509873.20643438
2017-10-30T00:00:00Z,2508709.60688197
2017-10-31T00:00:00Z,2507216.73253525
2017-11-01T00:00:00Z,2505935.00653851
2017-11-02T00:00:00Z,2501871.33691708
2017-11-03T00:00:00Z,2501122.40133922
2017-11-04T00:00:00Z,2501237.12058889
2017-11-05T00:00:00Z,2500136.15296938
2017-11-06T00:00:00Z,2499523.1886864
2017-11-07T00:00:00Z,2497869.94840687
2017-11-08T00:00:00Z,2496810.3700294
2017-11-09T00:00:00Z,2498366.40932575
2017-11-10T00:00:00Z,2494154.29752264
2017-11-11T00:00:00Z,2478786.55036917
2017-11-12T00:00:00Z,2440708.53395349
2017-11-13T00:00:00Z,2439108.56591984
2017-11-14T00:00:00Z,2435794.47946561
2017-11-15T00:00:00Z,2427284.77726638
2017-11-16T00:00:00Z,2421454.8699554
2017-11-17T00:00:00Z,2417736.8115354
2017-11-18T00:00:00Z,2418042.36702715
2017-11-19T00:00:00Z,2418325.31102923
2017-11-20T00:00:00Z,2410123.31309904
2017-11-21T00:00:00Z,2406506.91363093
2017-11-22T00:00:00Z,2402005.31435683
2017-11-23T00:00:00Z,2398151.76029539
2017-11-24T00:00:00Z,2396332.5161996
2017-11-25T00:00:00Z,2393859.70699531
2017-11-26T00:00:00Z,2389892.13462913
2017-11-27T00:00:00Z,2397399.59649004
2017-11-28T00:00:00Z,2393504.27887802
2017-11-29T00:00:00Z,2389208.05915629
2017-11-30T00:00:00Z,2383841.13202176
2017-12-01T00:00:00Z,2379680.56438206
2017-12-02T00:00:00Z,2378029.78124292
2017-12-03T00:00:00Z,2347872.50198727
2017-12-04T00:00:00Z,2344828.69668434
2017-12-05T00:00:00Z,2342200.29342966
2017-12-06T00:00:00Z,2336601.16473567
2017-12-07T00:00:00Z,2329019.0556269
2017-12-08T00:00:00Z,2319661.42674178
2017-12-09T00:00:00Z,2314033.97351336
2017-12-10T00:00:00Z,2310580.21551357
2017-12-11T00:00:00Z,2307252.09055421
2017-12-12T00:00:00Z,2304047.95256996
2017-12-13T00:00:00Z,2301069.7859289
2017-12-14T00:00:00Z,2296430.10320303
2017-12-15T00:00:00Z,2293327.47676796
2017-12-16T00:00:00Z,2292218.79280333
2017-12-17T00:00:00Z,2291604.09223869
2017-12-18T00:00:00Z,2289233.47295674
2017-12-19T00:00:00Z,2285132.68959291
2017-12-20T00:00:00Z,2281944.96261657
2017-12-21T00:00:00Z,2281297.58586701
2017-12-22T00:00:00Z,2270332.43449926
2017-12-23T00:00:00Z,2265086.77086718
2017-12-24T00:00:00Z,2262004.76390253
2017-12-25T00:00:00Z,2260161.5530931
2017-12-26T00:00:00Z,2255045.28251273
2017-12-27T00:00:00Z,2253884.63917278
2017-12-28T00:00:00Z,2251787.46583892
2017-12-29T00:00:00Z,2249775.25100877
2017-12-30T00:00:00Z,2244567.91431132
2017-12-31T00:00:00Z,2233904.0991492
2018-01-01T00:00:00Z,2231970.03961388
2018-01-02T00:00:00Z,2221628.04972369
2018-01-03T00:00:00Z,2211196.25151307
2018-01-04T00:00:00Z,2208014.707415
2018-01-05T00:00:00Z,2203892.53393024
2018-01-06T00:00:00Z,2204712.34004147
2018-01-07T00:00:00Z,2160434.61265065
2018-01-08T00:00:00Z,2159576.74870303
2018-01-09T00:00:00Z,2161521.52480196
2018-01-10T00:00:00Z,2159984.27872196
2018-01-11T00:00:00Z,2157320.08824446
2018-01-12T00:00:00Z,2154700.6084915
2018-01-13T00:00:00Z,2156695.37725428
2018-01-14T00:00:00Z,2159791.36192702
2018-01-15T00:00:00Z,2161905.75702723
2018-01-16T00:00:00Z,2160173.5057884
2018-01-17T00:00:00Z,2148896.73886981
2018-01-18T00:00:00Z,2150326.88266261
2018-01-19T00:00:00Z,2148510.53735036
2018-01-20T00:00:00Z,2148506.15808904
2018-01-21T00:00:00Z,2144689.42322006
2018-01-22T00:00:00Z,2137235.16549392
2018-01-23T00:00:00Z,2135946.07342735
2018-01-24T00:00:00Z,2136526.14199018
2018-01-25T00:00:00Z,2138016.32430972
2018-01-26T00:00:00Z,2135876.39023756
2018-01-27T00:00:00Z,2134927.36119037
2018-01-28T00:00:00Z,2134229.4080312
2018-01-29T00:00:00Z,2133796.94629653
2018-01-30T00:00:00Z,2131769.27546634
2018-01-31T00:00:00Z,2123548.71023019
2018-02-01T00:00:00Z,2118770.19030243
2018-02-02T00:00:00Z,2117107.81014453
2018-02-03T00:00:00Z,2115538.85971541
2018-02-04T00:00:00Z,2114780.19083579
2018-02-05T00:00:00Z,2094507.62943709
2018-02-06T00:00:00Z,2076679.55889368
2018-02-07T00:00:00Z,2074492.45519761
2018-02-08T00:00:00Z,2061228.61632154
2018-02-09T00:00:00Z,2061772.87860004
2018-02-10T00:00:00Z,2061576.72032733
2018-02-11T00:00:00Z,2058151.88407615
2018-02-12T00:00:00Z,2057013.37396713
2018-02-13T00:00:00Z,2058564.00206
2018-02-14T00:00:00Z,2057318.67479909
2018-02-15T00:00:00Z,2054700.0554246
2018-02-16T00:00:00Z,2056093.28484527
2018-02-17T00:00:00Z,2055976.61952729
2018-02-18T00:00:00Z,2054695.04862977
2018-02-19T00:00:00Z,2067776.98532741
2018-02-20T00:00:00Z,2066404.2786076
2018-02-21T00:00:00Z,2065954.03241611
2018-02-22T00:00:00Z,2064974.49216121
2018-02-23T00:00:00Z,2063568.67192122
2018-02-24T00:00:00Z,2062434.31624901
2018-02-25T00:00:00Z,2061020.99668107
2018-02-26T00:00:00Z,2060609.69369743
2018-02-27T00:00:00Z,2060203.96406555
2018-02-28T00:00:00Z,2059212.09061719
2018-03-01T00:00:00Z,2058562.55157888
2018-03-02T00:00:00Z,2059191.48027224
2018-03-03T00:00:00Z,2059618.92723978
2018-03-04T00:00:00Z,2057869.46403941
2018-03-05T00:00:00Z,2057508.86614068
2018-03-06T00:00:00Z,2057159.96808245
2018-03-07T00:00:00Z,2056677.34788414
2018-03-08T00:00:00Z,2056131.10856027
2018-03-09T00:00:00Z,2055680.59878079
2018-03-10T00:00:00Z,2055147.01183409
2018-03-11T00:00:00Z,2054327.66073225
2018-03-12T00:00:00Z,2052307.79468589
2018-03-13T00:00:00Z,2050675.85701776
2018-03-14T00:00:00Z,2050841.54127613
2018-03-15T00:00:00Z,2049987.26821888
2018-03-16T00:00:00Z,2048236.51517428
2018-03-17T00:00:00Z,2048258.18114109
2018-03-18T00:00:00Z,2050052.05223433
2018-03-19T00:00:00Z,2046441.27677153
2018-03-20T00:00:00Z,2045468.14582345
2018-03-21T00:00:00Z,2040683.05840667
2018-03-22T00:00:00Z,2038889.33945491
2018-03-23T00:00:00Z,2038128.67575831
2018-03-24T00:00:00Z,2038956.27644755
2018-03-25T00:00:00Z,2037151.88976541
2018-03-26T00:00:00Z,2037276.79865108
2018-03-27T00:00:00Z,2036431.9471235
2018-03-28T00:00:00Z,2033620.38408667
2018-03-29T00:00:00Z,2029963.76455991
2018-03-30T00:00:00Z,2025785.8990671
2018-03-31T00:00:00Z,2022868.3563074
2018-04-01T00:00:00Z,2020336.04037526
2018-04-02T00:00:00Z,2018000.27127009
2018-04-03T00:00:00Z,2014780.29736918
2018-04-04T00:00:00Z,2013839.1937758
2018-04-05T00:00:00Z,2011379.28373034
2018-04-06T00:00:00Z,2010564.59617814
2018-04-07T00:00:00Z,2007422.91403806
2018-04-08T00:00:00Z,2004540.1881739
2018-04-09T00:00:00Z,2000938.89349482
2018-04-10T00:00:00Z,1999158.63498584
2018-04-11T00:00:00Z,1993752.10216844
2018-04-12T00:00:00Z,1991326.30821235
2018-04-13T00:00:00Z,1990695.00590831
2018-04-14T00:00:00Z,2003848.03442658
2018-04-15T00:00:00Z,2001809.70924935
2018-04-16T00:00:00Z,1987434.86181615
2018-04-17T00:00:00Z,1986652.73882923
