timestamp,value
2017-09-17T00:00:00Z,1283064.05747725
2017-09-18T00:00:00Z,1295272.28031098
2017-09-19T00:00:00Z,1297743.96530791
2017-09-20T00:00:00Z,1304479.88323149
2017-09-21T00:00:00Z,1306528.93772206
2017-09-22T00:00:00Z,1303083.52178205
2017-09-23T00:00:00Z,1304677.82587545
2017-09-24T00:00:00Z,1289946.01005857
2017-09-25T00:00:00Z,1293655.09761525
2017-09-26T00:00:00Z,1294766.99585121
2017-09-27T00:00:00Z,1298207.8733992
2017-09-28T00:00:00Z,1319404.31826136
2017-09-29T00:00:00Z,1352026.11600825
2017-09-30T00:00:00Z,1356757.83485691
2017-10-01T00:00:00Z,1375682.37053267
2017-10-02T00:00:00Z,1376469.21898424
2017-10-03T00:00:00Z,1385463.3766798
2017-10-04T00:00:00Z,1394052.97783919
2017-10-05T00:00:00Z,1436103.70177607
2017-10-06T00:00:00Z,1436916.65909272
2017-10-07T00:00:00Z,1434319.51953028
2017-10-08T00:00:00Z,1441257.50975208
2017-10-09T00:00:00Z,1435656.32195731
2017-10-10T00:00:00Z,1439412.54192805
2017-10-11T00:00:00Z,1436747.58354088
2017-10-12T00:00:00Z,1426374.19519544
2017-10-13T00:00:00Z,1416263.85954323
2017-10-14T00:00:00Z,1420512.59856682
2017-10-15T00:00:00Z,1415998.88632697
2017-10-16T00:00:00Z,1428179.77179871
2017-10-17T00:00:00Z,1414029.59911661
2017-10-18T00:00:00Z,1423734.02169009
2017-10-19T00:00:00Z,1418021.93324302
2017-10-20T00:00:00Z,1430873.83803829
2017-10-21T00:00:00Z,1431851.6663727
2017-10-22T00:00:00Z,1421208.91978747
2017-10-23T00:00:00Z,1419544.12176295
2017-10-24T00:00:00Z,1447438.49237416
2017-10-25T00:00:00Z,1442004.80223967
2017-10-26T00:00:00Z,1481823.05514039
2017-10-27T00:00:00Z,1526998.51820069
2017-10-28T00:00:00Z,1690306.79723477
2017-10-29T00:00:00Z,1773038.38512894
2017-10-30T00:00:00Z,1817231.12472852
2017-10-31T00:00:00Z,1923191.48173292
2017-11-01T00:00:00Z,2004009.86529645
2017-11-02T00:00:00Z,2060154.71703321
2017-11-03T00:00:00Z,2129142.53859048
2017-11-04T00:00:00Z,2205574.40346621
2017-11-05T00:00:00Z,2250707.79866922
2017-11-06T00:00:00Z,2322031.12405519
2017-11-07T00:00:00Z,2374748.98751095
2017-11-08T00:00:00Z,2391924.85720758
2017-11-09T00:00:00Z,2382740.11765804
2017-11-10T00:00:00Z,2402938.70504189
2017-11-11T00:00:00Z,2411187.58866384
2017-11-12T00:00:00Z,2416191.29286497
2017-11-13T00:00:00Z,2427223.77741253
2017-11-14T00:00:00Z,2437122.71465675
2017-11-15T00:00:00Z,2448293.08620098
2017-11-16T00:00:00Z,2459909.90695597
2017-11-17T00:00:00Z,2497136.97487146
2017-11-18T00:00:00Z,2486825.96826096
2017-11-19T00:00:00Z,2478118.16825852
2017-11-20T00:00:00Z,2488866.41743618
2017-11-21T00:00:00Z,2476240.64026038
2017-11-22T00:00:00Z,2466594.52043427
2017-11-23T00:00:00Z,2479995.80257776
2017-11-24T00:00:00Z,2469345.85877265
2017-11-25T00:00:00Z,2474824.40170262
2017-11-26T00:00:00Z,2462278.81278855
2017-11-27T00:00:00Z,2464967.81517489
2017-11-28T00:00:00Z,2469922.17675248
2017-11-29T00:00:00Z,2484216.72705062
2017-11-30T00:00:00Z,2489958.06023602
2017-12-01T00:00:00Z,2481166.68703841
2017-12-02T00:00:00Z,2478470.33775786
2017-12-03T00:00:00Z,2484664.32004045
2017-12-04T00:00:00Z,2502180.22493252
2017-12-05T00:00:00Z,2501873.27237627
2017-12-06T00:00:00Z,2495876.11816316
2017-12-07T00:00:00Z,2467540.53724425
2017-12-08T00:00:00Z,2453984.35640584
2017-12-09T00:00:00Z,2425766.38603501
2017-12-10T00:00:00Z,2393342.21572376
2017-12-11T00:00:00Z,2390939.12926629
2017-12-12T00:00:00Z,2390146.290848
2017-12-13T00:00:00Z,2377318.23283859
2017-12-14T00:00:00Z,2390841.45915854
2017-12-15T00:00:00Z,2388880.36420613
2017-12-16T00:00:00Z,2388758.25952929
2017-12-17T00:00:00Z,2374270.63539537
2017-12-18T00:00:00Z,2380103.22665023
2017-12-19T00:00:00Z,2370437.87753218
2017-12-20T00:00:00Z,2368508.31351904
2017-12-21T00:00:00Z,2373134.97164005
2017-12-22T00:00:00Z,2376520.46397287
2017-12-23T00:00:00Z,2369350.65296125
2017-12-24T00:00:00Z,2414233.29760275
2017-12-25T00:00:00Z,2448224.92548481
2017-12-26T00:00:00Z,2454329.50236041
2017-12-27T00:00:00Z,2435138.65691516
2017-12-28T00:00:00Z,2408323.05565806
2017-12-29T00:00:00Z,2383455.69235469
2017-12-30T00:00:00Z,2336506.64347214
2017-12-31T00:00:00Z,2336229.47412661
2018-01-01T00:00:00Z,2339150.63626981
2018-01-02T00:00:00Z,2325695.24486775
2018-01-03T00:00:00Z,2341165.01063238
2018-01-04T00:00:00Z,2345536.00938724
2018-01-05T00:00:00Z,2328043.53421906
2018-01-06T00:00:00Z,2320528.03283326
2018-01-07T00:00:00Z,2329928.83681224
2018-01-08T00:00:00Z,2345796.31770717
2018-01-09T00:00:00Z,2345003.73035785
2018-01-10T00:00:00Z,2346328.30647376
2018-01-11T00:00:00Z,2361165.19459604
2018-01-12T00:00:00Z,2361371.55102432
2018-01-13T00:00:00Z,2369526.07210455
2018-01-14T00:00:00Z,2372997.85978177
2018-01-15T00:00:00Z,2386371.25333429
2018-01-16T00:00:00Z,2397743.14600881
2018-01-17T00:00:00Z,2401240.58506872
2018-01-18T00:00:00Z,2389620.30151763
2018-01-19T00:00:00Z,2389715.73180551
2018-01-20T00:00:00Z,2412270.77971583
2018-01-21T00:00:00Z,2469777.12628103
2018-01-22T00:00:00Z,2498625.39941935
2018-01-23T00:00:00Z,2510668.02754054
2018-01-24T00:00:00Z,2495909.33411715
2018-01-25T00:00:00Z,2448798.80939583
2018-01-26T00:00:00Z,2298529.42354997
2018-01-27T00:00:00Z,2240287.16593493
2018-01-28T00:00:00Z,2203535.40574335
2018-01-29T00:00:00Z,2132079.48311366
2018-01-30T00:00:00Z,2122140.37536903
2018-01-31T00:00:00Z,2116374.65928626
2018-02-01T00:00:00Z,2067579.85677099
2018-02-02T00:00:00Z,2054096.68138204
2018-02-03T00:00:00Z,2046659.417809
2018-02-04T00:00:00Z,1994908.85736136
2018-02-05T00:00:00Z,1948384.54975816
2018-02-06T00:00:00Z,1931718.54207855
2018-02-07T00:00:00Z,1930449.46987562
2018-02-08T00:00:00Z,1900363.31867878
2018-02-09T00:00:00Z,1894566.78883631
2018-02-10T00:00:00Z,1920986.3442779
2018-02-11T00:00:00Z,1935641.3351714
2018-02-12T00:00:00Z,1948606.11201771
2018-02-13T00:00:00Z,1971152.80745964
2018-02-14T00:00:00Z,1980450.41745116
2018-02-15T00:00:00Z,1996072.40082827
2018-02-16T00:00:00Z,2020947.09871472
2018-02-17T00:00:00Z,2020978.57276311
2018-02-18T00:00:00Z,2010894.41147151
2018-02-19T00:00:00Z,2026263.29504251
2018-02-20T00:00:00Z,2023946.81865646
2018-02-21T00:00:00Z,2027556.95998445
2018-02-22T00:00:00Z,2031168.53702915
2018-02-23T00:00:00Z,2028411.34668435
2018-02-24T00:00:00Z,2039881.05642653
2018-02-25T00:00:00Z,2040165.4174128
2018-02-26T00:00:00Z,2054630.85040438
2018-02-27T00:00:00Z,2083299.46568369
2018-02-28T00:00:00Z,2074480.29549924
2018-03-01T00:00:00Z,2083075.71724273
2018-03-02T00:00:00Z,2092189.59121373
2018-03-03T00:00:00Z,2091921.6643121
2018-03-04T00:00:00Z,2091248.81416888
2018-03-05T00:00:00Z,2097710.1102794
2018-03-06T00:00:00Z,2110422.42127244
2018-03-07T00:00:00Z,2163283.94130699
2018-03-08T00:00:00Z,2209227.80716561
2018-03-09T00:00:00Z,2228273.17863675
2018-03-10T00:00:00Z,2225204.43952331
2018-03-11T00:00:00Z,2223845.7897724
2018-03-12T00:00:00Z,2258894.32624586
2018-03-13T00:00:00Z,2312916.08123349
2018-03-14T00:00:00Z,2320861.54812467
2018-03-15T00:00:00Z,2332358.45903075
2018-03-16T00:00:00Z,2361897.25743484
2018-03-17T00:00:00Z,2430352.34662155
2018-03-18T00:00:00Z,2433082.993946
2018-03-19T00:00:00Z,2437405.78666442
2018-03-20T00:00:00Z,2459743.12638247
2018-03-21T00:00:00Z,2476099.86357333
2018-03-22T00:00:00Z,2489661.98816837
2018-03-23T00:00:00Z,2514911.8450924
2018-03-24T00:00:00Z,2488022.40822221
2018-03-25T00:00:00Z,2454330.65963125
2018-03-26T00:00:00Z,2460886.60904676
2018-03-27T00:00:00Z,2492940.90325584
2018-03-28T00:00:00Z,2515229.83114257
2018-03-29T00:00:00Z,2536624.06115286
2018-03-30T00:00:00Z,2630249.57401439
2018-03-31T00:00:00Z,2699562.88717684
2018-04-01T00:00:00Z,2722492.53663423
2018-04-02T00:00:00Z,2758112.06992623
2018-04-03T00:00:00Z,2765606.42641753
2018-04-04T00:00:00Z,2789924.61364385
2018-04-05T00:00:00Z,2821382.7075817
2018-04-06T00:00:00Z,2840980.44337643
2018-04-07T00:00:00Z,2927886.41287049
2018-04-08T00:00:00Z,2955000.60454359
2018-04-09T00:00:00Z,2979540.63504274
2018-04-10T00:00:00Z,2993939.71576531
2018-04-11T00:00:00Z,3003069.57104618
2018-04-12T00:00:00Z,3026578.32568284
2018-04-13T00:00:00Z,3040870.30161683
2018-04-14T00:00:00Z,3063553.34854118
2018-04-15T00:00:00Z,3078034.41316744
2018-04-16T00:00:00Z,3096406.67539352
2018-04-17T00:00:00Z,3123026.59776371
2018-04-18T00:00:00Z,3141291.55405276
2018-04-19T00:00:00Z,3166819.70876702
2018-04-20T00:00:00Z,3172496.30218841
2018-04-21T00:00:00Z,3140446.75145666
2018-04-22T00:00:00Z,3133389.65607068
2018-04-23T00:00:00Z,3133259.71508634
2018-04-24T00:00:00Z,3124328.832223
2018-04-25T00:00:00Z,3126672.71969128
2018-04-26T00:00:00Z,3179728.93042081
2018-04-27T00:00:00Z,3182242.14365668
2018-04-28T00:00:00Z,3188954.33663052
2018-04-29T00:00:00Z,3206039.40173534
2018-04-30T00:00:00Z,3220515.72320958
2018-05-01T00:00:00Z,3216230.64540798
2018-05-02T00:00:00Z,3225162.47948942
2018-05-03T00:00:00Z,3252782.74402069
2018-05-04T00:00:00Z,3236843.6352663
2018-05-05T00:00:00Z,3273770.57579997
2018-05-06T00:00:00Z,3291943.67014289
2018-05-07T00:00:00Z,3321381.3624413
2018-05-08T00:00:00Z,3331036.31314639
2018-05-09T00:00:00Z,3345026.58105906
2018-05-10T00:00:00Z,3370417.10068747
2018-05-11T00:00:00Z,3333838.01665736
2018-05-12T00:00:00Z,3317722.17906069
2018-05-13T00:00:00Z,3318951.5539642
2018-05-14T00:00:00Z,3303836.92952065
2018-05-15T00:00:00Z,3310487.86775617
2018-05-16T00:00:00Z,3298217.13745959
2018-05-17T00:00:00Z,3262198.64556288
2018-05-18T00:00:00Z,3257762.47994264
2018-05-19T00:00:00Z,3250264.98826235
2018-05-20T00:00:00Z,3232278.88612457
2018-05-21T00:00:00Z,3243006.4873028
2018-05-22T00:00:00Z,3242639.38103668
2018-05-23T00:00:00Z,3357323.14706819
2018-05-24T00:00:00Z,3355905.84704952
2018-05-25T00:00:00Z,3385217.89761671
2018-05-26T00:00:00Z,3372015.83166522
2018-05-27T00:00:00Z,3356670.69466892
2018-05-28T00:00:00Z,3326218.46786362
2018-05-29T00:00:00Z,3340095.74997154
2018-05-30T00:00:00Z,3354646.44540698
2018-05-31T00:00:00Z,3346198.45775044
2018-06-01T00:00:00Z,3344633.62241657
2018-06-02T00:00:00Z,3345869.24695234
2018-06-03T00:00:00Z,3387146.65469116
2018-06-04T00:00:00Z,3376188.82736751
2018-06-05T00:00:00Z,3332766.93922332
2018-06-06T00:00:00Z,3305101.90915005
2018-06-07T00:00:00Z,3371521.13628639
2018-06-08T00:00:00Z,3350171.60204376
2018-06-09T00:00:00Z,3350294.51567806
2018-06-10T00:00:00Z,3307240.019344
2018-06-11T00:00:00Z,3256173.54249689
2018-06-12T00:00:00Z,3240173.22091032
2018-06-13T00:00:00Z,3215180.45518608
2018-06-14T00:00:00Z,3189429.5530872
2018-06-15T00:00:00Z,3118224.59683557
2018-06-16T00:00:00Z,3121056.19015653
2018-06-17T00:00:00Z,3123692.14925701
2018-06-18T00:00:00Z,3102155.17133541
2018-06-19T00:00:00Z,3094841.03897614
2018-06-20T00:00:00Z,3084508.18404532
2018-06-21T00:00:00Z,3070799.95670857
2018-06-22T00:00:00Z,3050623.76113898
2018-06-23T00:00:00Z,3076937.01294742
2018-06-24T00:00:00Z,3070063.50709068
2018-06-25T00:00:00Z,3060297.07191267
2018-06-26T00:00:00Z,3047165.44963979
2018-06-27T00:00:00Z,3037909.44095574
2018-06-28T00:00:00Z,2963915.64205772
2018-06-29T00:00:00Z,2893575.53377194
2018-06-30T00:00:00Z,2875090.17986995
2018-07-01T00:00:00Z,2796050.75951846
2018-07-02T00:00:00Z,2782173.83995944
2018-07-03T00:00:00Z,2762144.51325123
2018-07-04T00:00:00Z,2734259.75853944
2018-07-05T00:00:00Z,2708559.42628889
2018-07-06T00:00:00Z,2620081.77516007
2018-07-07T00:00:00Z,2588567.98691512
2018-07-08T00:00:00Z,2540760.59107984
2018-07-09T00:00:00Z,2539055.96984904
2018-07-10T00:00:00Z,2518525.88841778
2018-07-11T00:00:00Z,2507372.52095127
2018-07-12T00:00:00Z,2498973.87799396
2018-07-13T00:00:00Z,2477909.67671369
2018-07-14T00:00:00Z,2458603.55108319
2018-07-15T00:00:00Z,2434836.68859966
2018-07-16T00:00:00Z,2400095.25959556
2018-07-17T00:00:00Z,2376569.37843113
2018-07-18T00:00:00Z,2362739.76016067
2018-07-19T00:00:00Z,2364333.92999586
2018-07-20T00:00:00Z,2359984.52733551
2018-07-21T00:00:00Z,2345586.80560339
2018-07-22T00:00:00Z,2340007.41144994
2018-07-23T00:00:00Z,2352564.19872701
2018-07-24T00:00:00Z,2344247.54894927
2018-07-25T00:00:00Z,2293142.28701665
2018-07-26T00:00:00Z,2284965.28269989
2018-07-27T00:00:00Z,2291911.53653289
2018-07-28T00:00:00Z,2279719.38737258
2018-07-29T00:00:00Z,2270804.20112727
2018-07-30T00:00:00Z,2252585.45093156
2018-07-31T00:00:00Z,2274112.76102475
2018-08-01T00:00:00Z,2250551.56048013
2018-08-02T00:00:00Z,2237642.59364555
2018-08-03T00:00:00Z,2192652.15028298
2018-08-04T00:00:00Z,2158490.5756488
2018-08-05T00:00:00Z,2135427.42844945
2018-08-06T00:00:00Z,2104156.71212219
2018-08-07T00:00:00Z,2092483.91114957
2018-08-08T00:00:00Z,2062618.92432506
2018-08-09T00:00:00Z,2058784.95466963
2018-08-10T00:00:00Z,2049678.66730691
2018-08-11T00:00:00Z,2035197.43274188
2018-08-12T00:00:00Z,2076435.94864946
2018-08-13T00:00:00Z,2072348.29782642
2018-08-14T00:00:00Z,2068873.67301465
2018-08-15T00:00:00Z,2139492.5900248
2018-08-16T00:00:00Z,2186782.19997381
2018-08-17T00:00:00Z,2183428.33863671
2018-08-18T00:00:00Z,2176213.29772642
2018-08-19T00:00:00Z,2158835.7039584
2018-08-20T00:00:00Z,2154422.95095563
2018-08-21T00:00:00Z,2048831.41526513
2018-08-22T00:00:00Z,2052932.00195309
2018-08-23T00:00:00Z,2015033.22778447
2018-08-24T00:00:00Z,2008740.75984406
2018-08-25T00:00:00Z,1995306.46731802
2018-08-26T00:00:00Z,1987549.32050763
2018-08-27T00:00:00Z,1969789.9621191
2018-08-28T00:00:00Z,1951635.33014395
2018-08-29T00:00:00Z,1942306.31952602
2018-08-30T00:00:00Z,1937588.42388145
2018-08-31T00:00:00Z,1923439.45236085
2018-09-01T00:00:00Z,1865167.61406274
2018-09-02T00:00:00Z,1865155.83363872
2018-09-03T00:00:00Z,1868028.33658955
2018-09-04T00:00:00Z,1860608.04220184
2018-09-05T00:00:00Z,1781310.31392269
2018-09-06T00:00:00Z,1778476.64249784
2018-09-07T00:00:00Z,1761627.70655814
2018-09-08T00:00:00Z,1762487.03353068
2018-09-09T00:00:00Z,1744311.1011626
2018-09-10T00:00:00Z,1733208.27141201
2018-09-11T00:00:00Z,1753037.20445188
2018-09-12T00:00:00Z,1719830.9702741
2018-09-13T00:00:00Z,1724609.6615632
2018-09-14T00:00:00Z,1711175.62149237
2018-09-15T00:00:00Z,1704495.99870011
2018-09-16T00:00:00Z,1700585.59011209
2018-09-17T00:00:00Z,1698110.69378131
2018-09-18T00:00:00Z,1694556.44722679
2018-09-19T00:00:00Z,1700529.2687
2018-09-20T00:00:00Z,1706636.96461712
2018-09-21T00:00:00Z,1695879.06722847
2018-09-22T00:00:00Z,1685370.40738926
2018-09-23T00:00:00Z,1668440.46688333
2018-09-24T00:00:00Z,1658542.05611423
2018-09-25T00:00:00Z,1693224.11471437
2018-09-26T00:00:00Z,1674996.04490074
2018-09-27T00:00:00Z,1668906.14048996
2018-09-28T00:00:00Z,1657450.62952243
2018-09-29T00:00:00Z,1735448.15406275
2018-09-30T00:00:00Z,1741619.18248678
2018-10-01T00:00:00Z,1751671.48182123
2018-10-02T00:00:00Z,1747171.87419639
2018-10-03T00:00:00Z,1741875.76911242
2018-10-04T00:00:00Z,1759892.8308735
2018-10-05T00:00:00Z,1743460.97242395
2018-10-06T00:00:00Z,1730588.36210813
2018-10-07T00:00:00Z,1718585.4557734
2018-10-08T00:00:00Z,1725335.03570324
2018-10-09T00:00:00Z,1720551.25483706
2018-10-10T00:00:00Z,1722330.97929724
2018-10-11T00:00:00Z,1726083.38074205
2018-10-12T00:00:00Z,1723288.42312477
2018-10-13T00:00:00Z,1714265.08917284
2018-10-14T00:00:00Z,1709581.48640877
2018-10-15T00:00:00Z,1704101.84910349
2018-10-16T00:00:00Z,1703309.30624255
2018-10-17T00:00:00Z,1683958.89100668
2018-10-18T00:00:00Z,1675125.37014792
2018-10-19T00:00:00Z,1671532.99868067
2018-10-20T00:00:00Z,1664348.65582643
2018-10-21T00:00:00Z,1645566.30541533
2018-10-22T00:00:00Z,1651480.30851065
2018-10-23T00:00:00Z,1646036.97895275
2018-10-24T00:00:00Z,1645606.34460403
2018-10-25T00:00:00Z,1621996.93691196
2018-10-26T00:00:00Z,1579312.73847654
2018-10-27T00:00:00Z,1609992.62224142
2018-10-28T00:00:00Z,1620554.81808154
2018-10-29T00:00:00Z,1594141.41745143
2018-10-30T00:00:00Z,1590411.2873077
2018-10-31T00:00:00Z,1580905.15817489
2018-11-01T00:00:00Z,1594732.02578637
2018-11-02T00:00:00Z,1584776.71678185
2018-11-03T00:00:00Z,1579219.08508057
2018-11-04T00:00:00Z,1576290.12301998
2018-11-05T00:00:00Z,1561837.10514596
2018-11-06T00:00:00Z,1576717.87420158
2018-11-07T00:00:00Z,1587904.72331322
2018-11-08T00:00:00Z,1592961.84899655
2018-11-09T00:00:00Z,1584516.38243846
2018-11-10T00:00:00Z,1537545.44451798
2018-11-11T00:00:00Z,1523287.75094823
2018-11-12T00:00:00Z,1510258.70987351
2018-11-13T00:00:00Z,1424927.33117086
2018-11-14T00:00:00Z,1398110.3583793
2018-11-15T00:00:00Z,1411666.11354026
2018-11-16T00:00:00Z,1408991.50941772
2018-11-17T00:00:00Z,1412173.3609699
2018-11-18T00:00:00Z,1409312.56220215
2018-11-19T00:00:00Z,1401517.42758686
2018-11-20T00:00:00Z,1389571.11779383
2018-11-21T00:00:00Z,1396556.45830415
2018-11-22T00:00:00Z,1398860.5793618
2018-11-23T00:00:00Z,1412984.42484783
2018-11-24T00:00:00Z,1414414.62280748
2018-11-25T00:00:00Z,1413971.00142097
2018-11-26T00:00:00Z,1428285.22948115
2018-11-27T00:00:00Z,1436850.13939171
2018-11-28T00:00:00Z,1432921.01417026
2018-11-29T00:00:00Z,1435934.82795205
2018-11-30T00:00:00Z,1421888.45646357
2018-12-01T00:00:00Z,1418575.07086864
2018-12-02T00:00:00Z,1414229.0909426
2018-12-03T00:00:00Z,1408353.89947897
2018-12-04T00:00:00Z,1390071.614405
2018-12-05T00:00:00Z,1377563.86315638
2018-12-06T00:00:00Z,1363862.20164977
2018-12-07T00:00:00Z,1350470.66018969
2018-12-08T00:00:00Z,1346450.34870897
2018-12-09T00:00:00Z,1352814.87095851
2018-12-10T00:00:00Z,1358336.68521066
2018-12-11T00:00:00Z,1356467.49493384
2018-12-12T00:00:00Z,1402259.27205528
2018-12-13T00:00:00Z,1403560.92112376
2018-12-14T00:00:00Z,1391700.71796173
2018-12-15T00:00:00Z,1387744.06935357
2018-12-16T00:00:00Z,1390505.51854777
2018-12-17T00:00:00Z,1387515.37216357
2018-12-18T00:00:00Z,1372938.31442509
2018-12-19T00:00:00Z,1375421.25884148
2018-12-20T00:00:00Z,1386505.31402128
2018-12-21T00:00:00Z,1388103.90795782
2018-12-22T00:00:00Z,1387087.79642819
2018-12-23T00:00:00Z,1387267.33079173
2018-12-24T00:00:00Z,1348334.737144
2018-12-25T00:00:00Z,1342320.7913727
2018-12-26T00:00:00Z,1344850.62727797
2018-12-27T00:00:00Z,1360466.77307211
2018-12-28T00:00:00Z,1275366.83338983
2018-12-29T00:00:00Z,1271702.12842093
2018-12-30T00:00:00Z,1276959.61718965
2018-12-31T00:00:00Z,1279000.04538635
2019-01-01T00:00:00Z,1280465.58655059
2019-01-02T00:00:00Z,1258733.97141034
2019-01-03T00:00:00Z,1251644.66257064
2019-01-04T00:00:00Z,1254295.39642713
2019-01-05T00:00:00Z,1246993.29480339
2019-01-06T00:00:00Z,1236734.90584441
2019-01-07T00:00:00Z,1226954.02617042
2019-01-08T00:00:00Z,1227682.58253103
2019-01-09T00:00:00Z,1252238.18688109
2019-01-10T00:00:00Z,1255480.40082702
2019-01-11T00:00:00Z,1255086.54796041
2019-01-12T00:00:00Z,1252713.35821598
2019-01-13T00:00:00Z,1270671.83219024
2019-01-14T00:00:00Z,1275124.58886573
2019-01-15T00:00:00Z,1270906.05956658
2019-01-16T00:00:00Z,1273951.59133237
2019-01-17T00:00:00Z,1273024.40726399
2019-01-18T00:00:00Z,1270114.58315328
2019-01-19T00:00:00Z,1263337.21810828
2019-01-20T00:00:00Z,1277635.67864018
2019-01-21T00:00:00Z,1288819.88219445
2019-01-22T00:00:00Z,1286490.29302583
2019-01-23T00:00:00Z,1295971.40479972
2019-01-24T00:00:00Z,1329908.62911681
2019-01-25T00:00:00Z,1285314.07375375
2019-01-26T00:00:00Z,1274134.87144032
2019-01-27T00:00:00Z,1269276.87471376
2019-01-28T00:00:00Z,1266950.37422148
2019-01-29T00:00:00Z,1312013.66507415
2019-01-30T00:00:00Z,1315080.61990912
2019-01-31T00:00:00Z,1335194.55890769
2019-02-01T00:00:00Z,1339116.09420141
2019-02-02T00:00:00Z,1341825.84143801
2019-02-03T00:00:00Z,1348210.53261677
2019-02-04T00:00:00Z,1336273.17370449
2019-02-05T00:00:00Z,1322735.49217897
2019-02-06T00:00:00Z,1319911.29551638
2019-02-07T00:00:00Z,1329267.06686653
2019-02-08T00:00:00Z,1326482.88220869
2019-02-09T00:00:00Z,1321827.02733766
2019-02-10T00:00:00Z,1325318.84295891
2019-02-11T00:00:00Z,1320468.76763627
2019-02-12T00:00:00Z,1328471.36156379
2019-02-13T00:00:00Z,1320281.69909567
2019-02-14T00:00:00Z,1327196.35863019
2019-02-15T00:00:00Z,1327323.45510652
2019-02-16T00:00:00Z,1324084.89339368
2019-02-17T00:00:00Z,1333866.93013703
2019-02-18T00:00:00Z,1357332.33952302
2019-02-19T00:00:00Z,1363715.18778985
2019-02-20T00:00:00Z,1370356.8115665
2019-02-21T00:00:00Z,1371395.02291828
2019-02-22T00:00:00Z,1371534.23414411
2019-02-23T00:00:00Z,1359721.94171971
2019-02-24T00:00:00Z,1345688.00451765
2019-02-25T00:00:00Z,1371180.02012072
2019-02-26T00:00:00Z,1376602.68117954
2019-02-27T00:00:00Z,1385189.50554934
2019-02-28T00:00:00Z,1482867.8103093
2019-03-01T00:00:00Z,1538548.67467455
2019-03-02T00:00:00Z,1537159.92750228
2019-03-03T00:00:00Z,1636097.70712278
2019-03-04T00:00:00Z,1906231.35698277
2019-03-05T00:00:00Z,2078029.05604661
2019-03-06T00:00:00Z,2210620.18340811
2019-03-07T00:00:00Z,2224337.51190379
2019-03-08T00:00:00Z,2223029.24008598
2019-03-09T00:00:00Z,2214488.98386497
2019-03-10T00:00:00Z,2207422.98826621
2019-03-11T00:00:00Z,2245465.6167401
2019-03-12T00:00:00Z,2195093.67707189
2019-03-13T00:00:00Z,2203944.78657212
2019-03-14T00:00:00Z,2206934.67971487
2019-03-15T00:00:00Z,2210351.02601924
2019-03-16T00:00:00Z,2189881.5086116
2019-03-17T00:00:00Z,2196762.7675602
2019-03-18T00:00:00Z,2207467.43673197
2019-03-19T00:00:00Z,2214152.35824619
2019-03-20T00:00:00Z,2220964.57823035
2019-03-21T00:00:00Z,2233065.61448633
2019-03-22T00:00:00Z,2230207.60711225
2019-03-23T00:00:00Z,2243108.66804138
2019-03-24T00:00:00Z,2240310.84735362
2019-03-25T00:00:00Z,2238690.56206394
2019-03-26T00:00:00Z,2238067.79569539
2019-03-27T00:00:00Z,2234039.50966966
2019-03-28T00:00:00Z,2260340.97669579
2019-03-29T00:00:00Z,2306069.18939349
2019-03-30T00:00:00Z,2296973.7480907
2019-03-31T00:00:00Z,2301518.77874147
2019-04-01T00:00:00Z,2299689.36140995
2019-04-02T00:00:00Z,2240635.62533191
2019-04-03T00:00:00Z,2231373.7753179
2019-04-04T00:00:00Z,2229443.03525109
2019-04-05T00:00:00Z,2234792.93762712
2019-04-06T00:00:00Z,2233677.44635047
2019-04-07T00:00:00Z,2238628.71147512
2019-04-08T00:00:00Z,2226933.04143424
2019-04-09T00:00:00Z,2225359.88795837
2019-04-10T00:00:00Z,2225836.58690514
2019-04-11T00:00:00Z,2232308.99831284
2019-04-12T00:00:00Z,2231688.19957354
2019-04-13T00:00:00Z,2208751.99682414
2019-04-14T00:00:00Z,2236185.2532455
2019-04-15T00:00:00Z,2417395.21402418
2019-04-16T00:00:00Z,2423741.55825313
2019-04-17T00:00:00Z,2421761.96500765
2019-04-18T00:00:00Z,2421983.33503999
2019-04-19T00:00:00Z,2416547.25249917
2019-04-20T00:00:00Z,2394566.18481445
2019-04-21T00:00:00Z,2407873.0143289
2019-04-22T00:00:00Z,2409295.50405287
2019-04-23T00:00:00Z,2399628.76055775
2019-04-24T00:00:00Z,2350012.49095872
2019-04-25T00:00:00Z,2355249.90836483
2019-04-26T00:00:00Z,2347924.26376412
2019-04-27T00:00:00Z,2341743.51071108
2019-04-28T00:00:00Z,2346761.47820535
2019-04-29T00:00:00Z,2310485.32622783
2019-04-30T00:00:00Z,2325005.17532571
2019-05-01T00:00:00Z,2324099.08241855
2019-05-02T00:00:00Z,2358975.68776168
2019-05-03T00:00:00Z,2351343.7231759
2019-05-04T00:00:00Z,2345379.49712858
2019-05-05T00:00:00Z,2345667.3761478
2019-05-06T00:00:00Z,2349378.87043317
2019-05-07T00:00:00Z,2337209.45937302
2019-05-08T00:00:00Z,2320408.32437748
2019-05-09T00:00:00Z,2318237.97650268
2019-05-10T00:00:00Z,2311792.49689052
2019-05-11T00:00:00Z,2256106.66941991
2019-05-12T00:00:00Z,2256480.3147801
2019-05-13T00:00:00Z,2239180.28746908
2019-05-14T00:00:00Z,2247778.60376054
2019-05-15T00:00:00Z,2210937.82824108
2019-05-16T00:00:00Z,2201717.2510288
2019-05-17T00:00:00Z,2214440.61514759
